Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181226.497057,121.50000000000041,121.50068442121847,36.928999999999995
1745181227.2857509,121.4900000000004,121.49048689837218,37.2457
1745181228.049995,121.4800000000004,121.4804833655653,37.3947
1745181228.8182008,121.4700000000004,121.47006409199093,37.6704
1745181229.567004,121.46000000000039,121.46086929709418,37.8157
1745181230.437961,121.45000000000039,121.45065304415766,38.1137
1745181231.2260952,121.44000000000038,121.4407822942303,38.705999999999996
1745181232.1817653,121.43000000000038,121.43082725896966,40.3489
1745181232.866546,121.42000000000037,121.42051635225653,40.442
1745181233.714942,121.41000000000037,121.40948366868543,40.7549
1745181234.313227,121.40000000000036,121.40012632348225,41.5856
1745181235.06964,121.39000000000036,121.38998365300358,41.5372
1745181235.7150807,121.38000000000035,121.3798623883049,41.351
1745181236.6161156,121.37000000000035,121.37062277502264,40.4532
1745181237.399865,121.36000000000034,121.35939643587335,40.0248
1745181237.9913595,121.35000000000034,121.34990062192082,39.320699999999995
1745181238.700181,121.34000000000033,121.33964256074978,39.6075
1745181239.4629543,121.33000000000033,121.32912094070343,39.1717
1745181240.2743814,121.32000000000032,121.32042483409168,38.5719
1745181241.0390165,121.31000000000031,121.3098165874253,37.5884
1745181241.6889517,121.30000000000031,121.30074822055758,36.2771
1745181242.352149,121.2900000000003,121.29072595768957,36.1504
1745181243.1713135,121.2800000000003,121.28048495430266,33.8519
1745181243.9526806,121.2700000000003,121.27083361381665,33.2112
1745181244.9177222,121.26000000000029,121.26089663969469,32.4848
1745181245.5980034,121.25000000000028,121.2506991168193,31.214399999999998
1745181246.6423078,121.24000000000028,121.24092837210628,29.9067
1745181247.3984425,121.23000000000027,121.22906654822873,28.4837
1745181248.0563822,121.22000000000027,121.22023431409616,26.520500000000002
1745181248.9854493,121.21000000000026,121.20994916124619,24.657799999999998
1745181249.724566,121.20000000000026,121.20071523389197,23.2795
1745181250.6658614,121.19000000000025,121.18976415990619,22.214000000000002
1745181251.4680932,121.18000000000025,121.1800536190276,21.8489
1745181252.142472,121.17000000000024,121.17066650642664,20.2955
1745181252.829325,121.16000000000024,121.16074659003061,20.962300000000003
1745181253.6234546,121.15000000000023,121.1505139482615,21.651500000000002
1745181254.3660295,121.14000000000023,121.13902839823277,21.4317
1745181255.1036751,121.13000000000022,121.12908874839195,22.4599
1745181255.7255285,121.12000000000022,121.12039163836744,23.5216
1745181256.4074676,121.11000000000021,121.11040650118957,24.035700000000002
1745181257.37229,121.10000000000021,121.10020630259532,25.678500000000003
1745181258.2423952,121.0900000000002,121.09080681472551,26.8483
1745181258.996969,121.0800000000002,121.08035509800538,27.556099999999997
1745181259.7284572,121.07000000000019,121.07015222369228,29.3554
1745181260.778179,121.06000000000019,121.06047412595944,29.8509
1745181261.378892,121.05000000000018,121.04993043115246,31.0058
1745181262.1559305,121.04000000000018,121.03952854979434,31.654
1745181263.02121,121.03000000000017,121.03072474524379,32.287299999999995
1745181263.7039547,121.02000000000017,121.02019677034696,32.7455
1745181264.4881725,121.01000000000016,121.00934101908933,33.054700000000004
1745181265.2020917,121.00000000000016,121.00082920305431,32.980199999999996
1745181265.9754639,120.99000000000015,120.99058853409952,33.945100000000004
1745181266.7929578,120.98000000000015,120.97998195976834,34.2841
1745181267.497928,120.97000000000014,120.97079218187719,34.9137
1745181268.269839,120.96000000000014,120.96028360596392,35.5581
1745181268.9945068,120.95000000000013,120.95062323493767,35.6997
1745181269.7273765,120.94000000000013,120.93987651946372,36.474599999999995
1745181270.596716,120.93000000000012,120.92980676249135,36.7428
1745181271.2075305,120.92000000000012,120.92060260259314,36.4038
1745181272.0509405,120.91000000000011,120.91050675726729,35.7928
1745181272.9029043,120.9000000000001,120.89994433239917,35.7183
1745181273.8617833,120.8900000000001,120.89041540634935,35.781600000000005
1745181274.4670112,120.8800000000001,120.88005265744869,35.465
1745181275.2432115,120.87000000000009,120.87048225765466,34.7609
1745181276.2545953,120.86000000000008,120.85905791484402,33.6545
1745181276.8630373,120.85000000000008,120.85064944866463,32.1458
1745181277.6969018,120.84000000000007,120.84018569116597,30.432
1745181278.329092,120.83000000000007,120.83031828587991,27.9435
1745181279.1023395,120.82000000000006,120.8197642226296,26.0287
1745181279.9103973,120.81000000000006,120.81030553439632,23.4545
1745181280.772665,120.80000000000005,120.79991067678202,20.899
1745181281.625962,120.79000000000005,120.78927466948517,18.0715
1745181282.2941523,120.78000000000004,120.78009726680466,16.0785
1745181283.0648224,120.77000000000004,120.77049141365569,14.443
1745181283.820446,120.76000000000003,120.76076816304703,11.9247
1745181284.6740713,120.75000000000003,120.75007931017899,10.326600000000001
1745181285.3203795,120.74000000000002,120.7406968800642,9.04879
1745181286.0139444,120.73000000000002,120.73096091981279,8.00943
1745181286.7837915,120.72000000000001,120.72036437943461,6.87691
1745181287.7323675,120.71000000000001,120.71041870917543,6.079700000000001
1745181288.5710654,120.7,120.70041216618847,4.61939
