Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215227.570311,120.71000000000001,120.70993373400415,9.682089999999999
1745215228.3566465,120.72000000000001,120.7192593049549,10.930100000000001
1745215229.0479386,120.73000000000002,120.72922905671294,12.412700000000001
1745215229.9101377,120.74000000000002,120.74064303110936,14.741
1745215230.5514548,120.75000000000003,120.75036427489249,16.8012
1745215231.4256032,120.76000000000003,120.76084408676252,19.252399999999998
1745215232.2165291,120.77000000000004,120.76916157826781,21.089000000000002
1745215232.970337,120.78000000000004,120.78056953227497,23.9649
1745215233.8697398,120.79000000000005,120.7894077867968,26.4609
1745215234.690182,120.80000000000005,120.79915578785585,28.681099999999997
1745215235.467079,120.81000000000006,120.8096509851166,30.905199999999997
1745215235.8580425,120.82000000000006,120.8191494748171,32.354400000000005
1745215236.6885474,120.83000000000007,120.83053869873402,34.0159
1745215237.3437414,120.84000000000007,120.83921975438716,34.8727
1745215238.0703201,120.85000000000008,120.85097354586469,35.021699999999996
1745215238.998007,120.86000000000008,120.86000043898821,35.8636
1745215239.5144978,120.87000000000009,120.86931597598596,35.7183
1745215240.1888082,120.8800000000001,120.88006570161087,36.1169
1745215240.7943988,120.8900000000001,120.89083014370408,36.3144
1745215241.4820924,120.9000000000001,120.89951019600267,36.1691
1745215242.2443597,120.91000000000011,120.90912073166692,35.994
1745215242.8856769,120.92000000000012,120.91912058531307,36.4485
1745215243.8698804,120.93000000000012,120.9297114397923,35.9605
1745215244.698071,120.94000000000013,120.93956981447991,35.085
1745215245.2208216,120.95000000000013,120.95032522603287,34.2319
1745215245.871401,120.96000000000014,120.96005984846852,33.9525
1745215246.6336038,120.97000000000014,120.96966536715627,33.043600000000005
1745215247.2210534,120.98000000000015,120.9803672641865,32.969100000000005
1745215247.994267,120.99000000000015,120.98931488895323,32.9355
1745215248.9372578,121.00000000000016,121.00005725634401,31.952
1745215249.7182276,121.01000000000016,121.0093520564551,31.490099999999998
1745215250.1661942,121.02000000000017,121.01959372876445,30.994600000000002
1745215250.8356903,121.03000000000017,121.03042071597883,29.5901
1745215251.7080963,121.04000000000018,121.03908437944483,28.014300000000002
1745215252.4982781,121.05000000000018,121.04913373402087,27.3139
1745215253.2356641,121.06000000000019,121.05987074994482,26.170299999999997
1745215253.9863627,121.07000000000019,121.0695247661497,25.3023
1745215254.7373452,121.0800000000002,121.07905201986432,24.6727
1745215255.4127328,121.0900000000002,121.0904305409058,23.529
1745215256.2327747,121.10000000000021,121.1008006480406,22.5158
1745215257.0291524,121.11000000000021,121.11084364776616,21.3945
1745215257.760724,121.12000000000022,121.12088898877846,20.839399999999998
1745215258.2274044,121.13000000000022,121.13053631567163,20.839399999999998
1745215258.8921819,121.14000000000023,121.13903542200569,21.0257
1745215259.6697161,121.15000000000023,121.15055007056799,21.878700000000002
1745215260.7021997,121.16000000000024,121.15966292136,22.4971
1745215261.6978123,121.17000000000024,121.16940791220986,24.959600000000002
1745215262.2870235,121.18000000000025,121.17924253985984,25.9207
1745215263.0901935,121.19000000000025,121.19025682783104,27.5822
1745215264.054826,121.20000000000026,121.19927067679237,29.6199
1745215264.8266551,121.21000000000026,121.2105739430408,31.4082
1745215265.5836916,121.22000000000027,121.21967742880224,31.7807
1745215266.4959302,121.23000000000027,121.22971842176048,32.8387
1745215267.1748598,121.24000000000028,121.2392704259546,34.0531
1745215268.1324809,121.25000000000028,121.24919903842965,35.424
1745215268.7749405,121.26000000000029,121.26015379148885,36.2026
1745215269.537132,121.2700000000003,121.26942718579085,36.4634
1745215270.3082159,121.2800000000003,121.27977856286452,38.4341
1745215271.3323512,121.2900000000003,121.29090121769696,38.758199999999995
1745215271.811567,121.30000000000031,121.29997393258964,37.6033
1745215272.7359035,121.31000000000031,121.31004669977119,39.823600000000006
1745215273.2779574,121.32000000000032,121.31949568854179,39.138099999999994
1745215273.9702716,121.33000000000033,121.330369500909,40.1738
1745215274.6129718,121.34000000000033,121.33900105569046,40.7139
1745215275.3268096,121.35000000000034,121.34957083876361,41.414300000000004
1745215276.030693,121.36000000000034,121.3596359132498,41.6825
1745215276.8765273,121.37000000000035,121.37026957931812,41.2466
1745215277.5190794,121.38000000000035,121.3795011654147,40.971
1745215278.2379117,121.39000000000036,121.39081178992637,40.255700000000004
1745215278.8727121,121.40000000000036,121.39920119155431,39.5256
1745215279.6254168,121.41000000000037,121.40946360075031,38.8997
1745215280.3900456,121.42000000000037,121.41920926052262,37.9237
1745215281.0509145,121.43000000000038,121.42944926052587,37.342499999999994
1745215281.9322598,121.44000000000038,121.44048060622299,37.208400000000005
1745215282.5770369,121.45000000000039,121.4496646982152,37.122800000000005
1745215283.5417006,121.46000000000039,121.46048131698626,37.178599999999996
1745215283.980843,121.4700000000004,121.46960085708997,36.794900000000005
1745215285.023382,121.4800000000004,121.47959770055604,37.111599999999996
1745215285.634176,121.4900000000004,121.49025110009825,36.921600000000005
1745215286.3316782,121.50000000000041,121.50044460935169,35.3421
1745215287.2950203,121.51000000000042,121.51094382023439,33.5651
