Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162672.500541,121.50000000000041,121.50042521033902,38.136
1745162673.3867118,121.4900000000004,121.49074945389293,37.9684
1745162674.1432552,121.4800000000004,121.4797428586462,38.1174
1745162675.0786448,121.4700000000004,121.4709761797858,39.3989
1745162675.748452,121.46000000000039,121.46078300496447,39.7416
1745162676.4959142,121.45000000000039,121.44989146591979,40.318999999999996
1745162677.1944835,121.44000000000038,121.44011938336189,40.669200000000004
1745162678.1099768,121.43000000000038,121.42998206429183,41.7347
1745162678.7614338,121.42000000000037,121.42053608570131,41.6713
1745162679.4384687,121.41000000000037,121.4103114711179,41.2839
1745162680.282044,121.40000000000036,121.40001528090215,40.5053
1745162681.0251708,121.39000000000036,121.39071713614976,39.790099999999995
1745162681.9221046,121.38000000000035,121.37973997386871,39.3467
1745162682.6251695,121.37000000000035,121.37093081788043,39.261100000000006
1745162683.444947,121.36000000000034,121.35900912465877,38.624
1745162684.1311193,121.35000000000034,121.34923202509526,37.7151
1745162685.1152644,121.34000000000033,121.33978939117515,37.8604
1745162685.8176236,121.33000000000033,121.33047619546414,36.333
1745162686.453833,121.32000000000032,121.32056564409868,35.7034
1745162687.1625853,121.31000000000031,121.30977912727394,35.0999
1745162687.9844792,121.30000000000031,121.30029936766368,33.550200000000004
1745162688.6576352,121.2900000000003,121.29041858375422,33.3155
1745162689.5883327,121.2800000000003,121.28000365823391,31.0058
1745162690.1282845,121.2700000000003,121.26993891820894,30.3873
1745162690.8664281,121.26000000000029,121.26054177162587,28.5843
1745162691.7871382,121.25000000000028,121.250935918506,26.7514
1745162692.5052116,121.24000000000028,121.23912560229655,25.9915
1745162693.3044643,121.23000000000027,121.22909497781075,23.2944
1745162694.016897,121.22000000000027,121.22006841914845,22.9256
1745162694.8438141,121.21000000000026,121.20951134571806,21.9011
1745162695.8069258,121.20000000000026,121.19914424876333,21.3609
1745162696.7578955,121.19000000000025,121.18968422262697,21.0406
1745162697.3376715,121.18000000000025,121.18076636528713,21.5621
1745162698.179661,121.17000000000024,121.16928215313237,21.3796
1745162698.744608,121.16000000000024,121.16038402926642,22.6834
1745162699.5882864,121.15000000000023,121.14934365299996,23.339100000000002
1745162700.4666948,121.14000000000023,121.13939530702191,24.4119
1745162701.228956,121.13000000000022,121.13078281685011,25.6376
1745162702.0977192,121.12000000000022,121.12041304417653,26.5726
1745162702.8009908,121.11000000000021,121.11050082050497,27.802
1745162703.6489782,121.10000000000021,121.10072907237918,28.7594
1745162704.0933564,121.0900000000002,121.09090983014903,29.4821
1745162705.031744,121.0800000000002,121.08031496213516,31.374600000000004
1745162705.7143059,121.07000000000019,121.07070308859693,31.650299999999998
1745162706.4478376,121.06000000000019,121.06098819966428,32.2948
1745162707.2028303,121.05000000000018,121.04961001308402,32.6971
1745162708.1121833,121.04000000000018,121.03959811863024,33.4533
1745162708.7608263,121.03000000000017,121.0306090201193,33.7029
1745162709.6079378,121.02000000000017,121.01967466948554,34.2207
1745162710.2241979,121.01000000000016,121.00935339432908,34.3251
1745162711.098154,121.00000000000016,121.00094760389766,35.4203
1745162711.7708924,120.99000000000015,120.98976742097875,35.5693
1745162712.6077774,120.98000000000015,120.98000336557743,36.4485
1745162713.4721532,120.97000000000014,120.97026941209333,36.4671
1745162714.351831,120.96000000000014,120.96058194932994,36.8396
1745162714.9722538,120.95000000000013,120.95066638098797,36.6049
1745162715.934333,120.94000000000013,120.93918016200769,36.4634
1745162716.7957056,120.93000000000012,120.93050479228259,35.7891
1745162717.6881614,120.92000000000012,120.91918012022506,35.655
1745162718.446681,120.91000000000011,120.91020975177526,34.9658
1745162719.3757024,120.9000000000001,120.89994098772877,34.708800000000004
1745162720.0001054,120.8900000000001,120.89030804284266,34.2245
1745162720.8712196,120.8800000000001,120.87949075517827,32.7642
1745162721.62781,120.87000000000009,120.87002203293378,30.525299999999998
1745162722.1343663,120.86000000000008,120.8609098510642,28.8674
1745162723.030505,120.85000000000008,120.84914234650205,25.6376
1745162723.8616948,120.84000000000007,120.83912142150803,24.274099999999997
1745162724.7557087,120.83000000000007,120.82927910116268,20.6643
1745162725.4223278,120.82000000000006,120.820607410511,19.1295
1745162726.1883383,120.81000000000006,120.81033128823037,16.8757
1745162726.9367483,120.80000000000005,120.80093681736616,15.005500000000001
1745162727.91873,120.79000000000005,120.78950578521471,12.412700000000001
1745162728.7207391,120.78000000000004,120.78089429839747,10.594800000000001
1745162729.5443013,120.77000000000004,120.76999807683751,9.37289
1745162730.2478042,120.76000000000003,120.75963766919449,8.53842
1745162730.8943973,120.75000000000003,120.75083286123117,7.29415
1745162731.7372835,120.74000000000002,120.74015404234524,6.17656
1745162732.7815385,120.73000000000002,120.7303812908358,5.09623
1745162733.1935854,120.72000000000001,120.72086373664206,4.8019300000000005
1745162733.925148,120.71000000000001,120.71010029790341,3.9153100000000003
1745162734.8542252,120.7,120.7007753958751,2.77908
