Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201915.023106,121.50000000000041,121.50076837209053,36.7987
1745201915.771821,121.4900000000004,121.49072436895221,37.3276
1745201916.6242461,121.4800000000004,121.48052049125545,37.8194
1745201917.242364,121.4700000000004,121.47050056964508,37.357400000000005
1745201918.2933116,121.46000000000039,121.45982810558053,36.940200000000004
1745201919.0075834,121.45000000000039,121.4495817507268,37.558600000000006
1745201919.7496717,121.44000000000038,121.44086156258709,37.5698
1745201920.4021714,121.43000000000038,121.42943454405759,38.0913
1745201921.189592,121.42000000000037,121.41986247189925,39.1083
1745201921.932511,121.41000000000037,121.41036899920437,39.0897
1745201922.8929443,121.40000000000036,121.40072903057444,40.3563
1745201923.6285627,121.39000000000036,121.39041243796237,41.079
1745201924.3769908,121.38000000000035,121.37929847923806,41.190799999999996
1745201925.375637,121.37000000000035,121.37085255290731,41.5596
1745201925.8852084,121.36000000000034,121.36047341520316,41.5894
1745201926.6104023,121.35000000000034,121.34960194409359,41.2019
1745201927.4988866,121.34000000000033,121.34019643586362,40.7847
1745201928.2912304,121.33000000000033,121.33051231777063,40.114200000000004
1745201929.18716,121.32000000000032,121.31901673373068,39.9353
1745201929.958372,121.31000000000031,121.31065542722354,39.574
1745201930.873329,121.30000000000031,121.29963779461104,38.9817
1745201931.4189563,121.2900000000003,121.28981654561358,38.8252
1745201932.2198002,121.2800000000003,121.27920796445687,37.499
1745201932.959835,121.2700000000003,121.27021685917862,36.910399999999996
1745201933.670512,121.26000000000029,121.260949819698,35.8226
1745201934.2593598,121.25000000000028,121.24988435851992,34.2245
1745201935.0924225,121.24000000000028,121.23905603346066,33.371399999999994
1745201935.672622,121.23000000000027,121.23040039720945,32.6226
1745201936.6618009,121.22000000000027,121.21925466423272,30.979699999999998
1745201937.2894404,121.21000000000026,121.21050571204978,29.467200000000002
1745201938.119613,121.20000000000026,121.20024597857264,27.977
1745201938.8452804,121.19000000000025,121.1896581343317,26.0138
1745201939.7236624,121.18000000000025,121.17942014109576,24.270400000000002
1745201940.4466753,121.17000000000024,121.17033873006585,22.9591
1745201941.1926613,121.16000000000024,121.1607810400019,21.8452
1745201941.9051702,121.15000000000023,121.15067917428678,21.1598
1745201942.7737856,121.14000000000023,121.13957993208896,21.0704
1745201943.6261597,121.13000000000022,121.13019683302264,20.6419
1745201944.2490425,121.12000000000022,121.11927820226992,21.4727
1745201945.1510704,121.11000000000021,121.11051051999675,22.106
1745201945.698851,121.10000000000021,121.1004096577235,23.5887
1745201946.505216,121.0900000000002,121.0909606689529,24.035700000000002
1745201947.4585054,121.0800000000002,121.07987447088817,25.3321
1745201948.3190012,121.07000000000019,121.06916488110437,26.066000000000003
1745201949.1139297,121.06000000000019,121.06051727203885,27.116500000000002
1745201949.9359035,121.05000000000018,121.05096125425189,28.1484
1745201950.7278502,121.04000000000018,121.03998910894734,29.139300000000002
1745201951.5534074,121.03000000000017,121.03053209304926,30.0334
1745201952.2006068,121.02000000000017,121.02087071861024,31.106399999999997
1745201952.974071,121.01000000000016,121.00988920827513,31.560899999999997
1745201954.0166543,121.00000000000016,120.99978767702123,32.6487
1745201954.7890005,120.99000000000015,120.99017112096772,33.1665
1745201955.5726628,120.98000000000015,120.98003246408189,33.2969
1745201956.4749599,120.97000000000014,120.97045102692209,33.621
1745201957.2220938,120.96000000000014,120.96051806639298,33.9972
1745201957.915733,120.95000000000013,120.94935895479284,35.058899999999994
1745201958.5172298,120.94000000000013,120.94091704208404,35.4352
1745201959.2637665,120.93000000000012,120.93054660048801,35.8413
1745201960.013499,120.92000000000012,120.92022565979278,36.4
1745201960.6382093,120.91000000000011,120.91009335772833,36.6534
1745201961.4037626,120.9000000000001,120.90031859942246,36.4932
1745201962.1075928,120.8900000000001,120.89084720145911,36.7502
1745201962.8043268,120.8800000000001,120.88096039718948,36.325500000000005
1745201963.647467,120.87000000000009,120.86933370266343,35.4389
1745201964.310803,120.86000000000008,120.85944255031063,35.3383
1745201964.9852872,120.85000000000008,120.85011831723386,35.0329
1745201965.7244852,120.84000000000007,120.84007431409555,34.1798
1745201966.5323431,120.83000000000007,120.8291436425643,33.300599999999996
1745201967.3043556,120.82000000000006,120.81998731123167,31.803
1745201968.0859306,120.81000000000006,120.8100981657044,29.9701
1745201968.8309183,120.80000000000005,120.8005331173481,27.652900000000002
1745201969.4601252,120.79000000000005,120.79074598383158,24.598200000000002
1745201970.1059182,120.78000000000004,120.78020529920468,22.2662
1745201971.0174196,120.77000000000004,120.76961176900659,20.038500000000003
1745201971.9003234,120.76000000000003,120.76064574863994,17.248199999999997
1745201972.829657,120.75000000000003,120.75064087798819,15.1657
1745201973.906516,120.74000000000002,120.73963528612512,13.5042
1745201974.5586426,120.73000000000002,120.7306829788431,11.7459
1745201975.3755932,120.72000000000001,120.72009680690826,10.4756
1745201976.1029015,120.71000000000001,120.70926981969387,9.1531
1745201976.7691236,120.7,120.70089245884446,7.696510000000001
