Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218703.8160598,121.50000000000041,121.49917129866662,34.5784
1745218704.2624748,121.4900000000004,121.49000392999733,35.826299999999996
1745218705.3120112,121.4800000000004,121.47958967337036,37.2159
1745218705.9818795,121.4700000000004,121.47046545075136,36.977500000000006
1745218706.6233554,121.46000000000039,121.45959364515147,37.3127
1745218707.5105991,121.45000000000039,121.45061825975426,37.0594
1745218708.3318582,121.44000000000038,121.4404013378662,37.282900000000005
1745218708.9756005,121.43000000000038,121.42973021167563,37.0073
1745218709.8067997,121.42000000000037,121.42086787562585,37.7337
1745218710.7104714,121.41000000000037,121.41026698719361,38.3148
1745218711.477864,121.40000000000036,121.40098288998706,38.776799999999994
1745218712.4152029,121.39000000000036,121.38966724852799,39.3915
1745218713.1200197,121.38000000000035,121.38052128563868,40.509
1745218714.0821989,121.37000000000035,121.37080305200652,40.971
1745218714.8064225,121.36000000000034,121.35993860466988,41.3063
1745218715.5374236,121.35000000000034,121.35064581135521,41.432900000000004
1745218716.3565283,121.34000000000033,121.3406683668727,40.9002
1745218717.090572,121.33000000000033,121.33080330284429,40.2036
1745218717.9455059,121.32000000000032,121.32078505359823,39.7714
1745218718.8596804,121.31000000000031,121.3097884922754,39.350500000000004
1745218719.638542,121.30000000000031,121.30024953230168,39.33560000000001
1745218720.4677098,121.2900000000003,121.28932153646019,38.8923
1745218721.3032002,121.2800000000003,121.28031136660138,37.8268
1745218722.0409696,121.2700000000003,121.27076839300571,37.5437
1745218722.8470888,121.26000000000029,121.2601083041518,36.6943
1745218723.8263185,121.25000000000028,121.25011246406939,35.751799999999996
1745218724.5254679,121.24000000000028,121.24037550040521,34.6119
1745218725.4002402,121.23000000000027,121.22922909853514,33.0212
1745218726.150083,121.22000000000027,121.22065941992332,32.6151
1745218727.018291,121.21000000000026,121.20963074994506,31.072899999999997
1745218727.6814485,121.20000000000026,121.20074901491171,29.828500000000002
1745218728.4116242,121.19000000000025,121.1901039770164,28.1633
1745218729.2085626,121.18000000000025,121.18063625818468,25.9989
1745218729.9559724,121.17000000000024,121.16983067677938,24.7323
1745218730.9617674,121.16000000000024,121.16019171153312,22.7095
1745218731.629089,121.15000000000023,121.14935669716215,22.0613
1745218732.5406325,121.14000000000023,121.13956454664003,21.5025
1745218733.205629,121.13000000000022,121.13087178469868,20.6941
1745218733.898422,121.12000000000022,121.12004178730422,20.6792
1745218734.6714873,121.11000000000021,121.11022020381643,21.200699999999998
1745218735.5406508,121.10000000000021,121.10023974918295,22.016599999999997
1745218736.377692,121.0900000000002,121.09029340997222,22.9665
1745218737.1280231,121.0800000000002,121.08081632613903,23.6371
1745218737.787806,121.07000000000019,121.0704291612492,24.669
1745218738.5417953,121.06000000000019,121.06071427228744,25.253899999999998
1745218739.6121314,121.05000000000018,121.05044049126445,27.0345
1745218740.4639392,121.04000000000018,121.039918871189,27.8169
1745218741.2332778,121.03000000000017,121.02925510323257,28.5843
1745218741.852423,121.02000000000017,121.02046634961152,29.7801
1745218742.77251,121.01000000000016,121.01056717013125,30.998399999999997
1745218743.3384218,121.00000000000016,121.0004546015407,31.3635
1745218744.1814992,120.99000000000015,120.99052899921662,32.268699999999995
1745218745.1493597,120.98000000000015,120.98052546643885,33.1441
1745218745.9000075,120.97000000000014,120.97009548995993,33.1181
1745218746.7081838,120.96000000000014,120.96055619546678,33.4869
1745218747.5385642,120.95000000000013,120.94942250329768,33.8296
1745218748.0496016,120.94000000000013,120.9399621427001,34.6641
1745218748.9796712,120.93000000000012,120.92976662662113,35.234
1745218749.730452,120.92000000000012,120.92059557879111,35.7593
1745218750.5165083,120.91000000000011,120.90918327672989,36.4634
1745218751.0707288,120.9000000000001,120.89999149204232,36.6459
1745218751.8507369,120.8900000000001,120.89089804023388,36.0238
1745218752.514002,120.8800000000001,120.88052090932615,35.8934
1745218753.269422,120.87000000000009,120.86956047036801,35.8971
1745218754.2369785,120.86000000000008,120.85910540894838,35.886
1745218754.7779973,120.85000000000008,120.8503343820339,35.3756
1745218755.6675937,120.84000000000007,120.84069006532081,35.5917
1745218756.521675,120.83000000000007,120.83039354064385,34.705
1745218757.4650023,120.82000000000006,120.82080340740504,33.501799999999996
1745218758.2026541,120.81000000000006,120.80907804548042,32.4661
1745218759.021487,120.80000000000005,120.80036655344884,30.476699999999997
1745218759.804678,120.79000000000005,120.78954893129412,28.0367
1745218760.7444527,120.78000000000004,120.78095483669313,25.306
1745218761.2355902,120.77000000000004,120.76969839562662,23.8606
1745218762.1321018,120.76000000000003,120.75950789652416,20.9474
1745218762.8298345,120.75000000000003,120.74982578522759,18.5297
1745218763.5155075,120.74000000000002,120.74095475309878,16.1753
1745218764.267805,120.73000000000002,120.73093282466289,14.2977
1745218764.9627638,120.72000000000001,120.71976936503779,12.844899999999999
1745218765.5803084,120.71000000000001,120.71010899401153,11.0344
1745218766.331978,120.7,120.70047337340657,9.72307
