Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111467.6381283,120.71000000000001,120.70908185004373,1.51993
1745111468.3905413,120.72000000000001,120.72011453358573,1.9334399999999998
1745111469.1496737,120.73000000000002,120.72923273584456,1.47895
1745111469.9933162,120.74000000000002,120.74028414947679,2.3767500000000004
1745111470.7914057,120.75000000000003,120.74918227334274,1.00584
1745111471.5367062,120.76000000000003,120.75924968905747,1.5907099999999998
1745111472.507232,120.77000000000004,120.76904852889129,1.9632399999999999
1745111473.1681337,120.78000000000004,120.77919253724394,2.3283199999999997
1745111473.933212,120.79000000000005,120.78986533576972,2.81261
1745111474.692824,120.80000000000005,120.79965046251891,3.62472
1745111475.5162063,120.81000000000006,120.81011388555635,3.9525599999999996
1745111476.312966,120.82000000000006,120.8202231095056,4.96957
1745111476.874306,120.83000000000007,120.8297680899268,4.95467
1745111477.7132275,120.84000000000007,120.83928564412054,6.087149999999999
1745111478.5087447,120.85000000000008,120.85091668670066,7.2121900000000005
1745111479.3234735,120.86000000000008,120.85932849752135,8.80292
1745111480.0774632,120.87000000000009,120.86902264959645,9.66346
1745111480.9272366,120.8800000000001,120.88008911421639,11.3026
1745111481.6849508,120.8900000000001,120.88947823361377,12.6511
1745111482.5646703,120.9000000000001,120.89960953229456,15.0726
1745111483.186736,120.91000000000011,120.90959333162755,16.153
1745111483.8880458,120.92000000000012,120.9190299451293,19.3903
1745111484.6817632,120.93000000000012,120.92983619548613,21.279
1745111485.4029832,120.94000000000013,120.94067422000808,23.9724
1745111486.2464466,120.95000000000013,120.94917131957482,26.2746
1745111486.8496275,120.96000000000014,120.95903337339405,28.7854
1745111487.724516,120.97000000000014,120.96957037888933,31.4417
1745111488.5978656,120.98000000000015,120.9796749203233,32.8759
1745111489.3026485,120.99000000000015,120.98965604390833,34.1611
1745111490.0293243,121.00000000000016,120.99980774498545,34.894999999999996
1745111490.8050215,121.01000000000016,121.00999590280117,35.3719
1745111491.2641914,121.02000000000017,121.01995194147457,35.573
1745111492.1461802,121.03000000000017,121.03074949569418,35.729499999999994
1745111492.8248038,121.04000000000018,121.04061589759658,36.2436
1745111493.6873012,121.05000000000018,121.04989230207866,36.5006
1745111494.4101067,121.06000000000019,121.06011490983656,36.6534
1745111495.0729601,121.07000000000019,121.07052983538597,36.6012
1745111495.7869108,121.0800000000002,121.07910486546461,36.2808
1745111496.5583572,121.0900000000002,121.08941142412368,35.7742
1745111497.3629968,121.10000000000021,121.10042169847293,35.144600000000004
1745111497.9883182,121.11000000000021,121.11033158088685,34.3996
1745111498.6827016,121.12000000000022,121.11903839040315,33.799800000000005
1745111499.5921295,121.13000000000022,121.13094703946263,33.5837
1745111500.2525787,121.14000000000023,121.13972274889238,33.226099999999995
1745111500.967656,121.15000000000023,121.1490974862827,32.153200000000005
1745111501.8208876,121.16000000000024,121.15949368174188,31.538500000000003
1745111502.7009563,121.17000000000024,121.16987449178123,31.296400000000002
1745111503.2144425,121.18000000000025,121.17964389864937,30.4953
1745111504.1585581,121.19000000000025,121.18915008101612,28.8674
1745111504.966223,121.20000000000026,121.19939275673823,28.316000000000003
1745111505.6427572,121.21000000000026,121.20985417297925,27.429399999999998
1745111506.3828297,121.22000000000027,121.21914863865823,26.703000000000003
1745111507.1445274,121.23000000000027,121.22981207212433,24.5423
1745111508.0022628,121.24000000000028,121.24032466163044,24.0729
1745111508.7013557,121.25000000000028,121.2504937548947,23.0634
1745111509.4875872,121.26000000000029,121.26008355373051,22.512
1745111510.341776,121.2700000000003,121.26978305724333,21.316200000000002
1745111511.0328827,121.2800000000003,121.27988960544462,20.8059
1745111511.7529917,121.2900000000003,121.28952154691797,20.962300000000003
1745111512.4599564,121.30000000000031,121.29969365036231,20.9251
1745111513.1560411,121.31000000000031,121.30917575125932,21.9085
1745111514.0849378,121.32000000000032,121.3199281526031,23.040999999999997
1745111514.7863734,121.33000000000033,121.33002266005496,23.920199999999998
1745111515.7833605,121.34000000000033,121.34023489939864,26.3454
1745111516.5824955,121.35000000000034,121.34959425136913,28.1521
1745111517.290241,121.36000000000034,121.35921448655427,29.2846
1745111518.0994434,121.37000000000035,121.37062812646036,30.6109
1745111519.015882,121.38000000000035,121.37959682260407,31.9073
1745111519.6110535,121.39000000000036,121.3894107133674,32.969100000000005
1745111520.4981227,121.40000000000036,121.40010491770227,34.2617
1745111521.0604873,121.41000000000037,121.41093424614519,34.854
1745111521.767895,121.42000000000037,121.41954105044715,36.225
1745111522.5074432,121.43000000000038,121.42931012282497,37.3016
1745111523.1518972,121.44000000000038,121.43982706038514,37.484100000000005
1745111524.0579765,121.45000000000039,121.44955967599526,38.735800000000005
1745111524.890098,121.46000000000039,121.45918359031202,39.3281
1745111525.3760517,121.4700000000004,121.46971189967007,39.7044
1745111526.188831,121.4800000000004,121.47988667889149,39.8795
1745111526.8700562,121.4900000000004,121.48917111053015,40.0173
1745111527.595716,121.50000000000041,121.50077238568338,40.7549
1745111528.3293946,121.51000000000042,121.50907315392396,41.552099999999996
