Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745080873.6441143,121.50000000000041,121.4996826966526,36.0946
1745080874.478623,121.4900000000004,121.49078791742795,35.5619
1745080875.1729875,121.4800000000004,121.48062484452385,34.448
1745080876.0788813,121.4700000000004,121.4705025764415,32.9243
1745080876.8189619,121.46000000000039,121.4595775908092,32.682199999999995
1745080877.6103582,121.45000000000039,121.44972858115216,31.102700000000002
1745080878.4773147,121.44000000000038,121.43922702901182,29.5156
1745080879.2387748,121.43000000000038,121.43047974916408,28.092499999999998
1745080880.0556881,121.42000000000037,121.42041266788146,26.7514
1745080880.7811184,121.41000000000037,121.4107720303,24.9633
1745080881.685784,121.40000000000036,121.40059223416029,23.558899999999998
1745080882.1920068,121.39000000000036,121.38999201462138,22.098499999999998
1745080882.883222,121.38000000000035,121.37993229160202,21.4056
1745080883.787567,121.37000000000035,121.36942237784388,20.9437
1745080884.683649,121.36000000000034,121.36005198850762,20.8245
1745080885.4699314,121.35000000000034,121.34996283252258,21.036800000000003
1745080886.0957656,121.34000000000033,121.33962383068865,22.486
1745080886.8658664,121.33000000000033,121.33084143194719,22.5567
1745080887.4140499,121.32000000000032,121.32030375752947,24.020799999999998
1745080888.1335552,121.31000000000031,121.31089055657503,24.5759
1745080888.9485815,121.30000000000031,121.30087531747995,25.2278
1745080889.6617548,121.2900000000003,121.28949345179717,26.6695
1745080890.3610027,121.2800000000003,121.27995516071678,27.9957
1745080891.088759,121.2700000000003,121.26958906714572,28.5954
1745080891.6929176,121.26000000000029,121.26063441860606,29.4038
1745080892.4453216,121.25000000000028,121.24980810037232,30.614699999999996
1745080893.1606767,121.24000000000028,121.23913998433272,31.6391
1745080894.0341892,121.23000000000027,121.22921571988263,32.3022
1745080894.7094553,121.22000000000027,121.22088652208913,32.6859
1745080895.5477295,121.21000000000026,121.20916383591248,33.0473
1745080896.33403,121.20000000000026,121.20068747323239,33.6359
1745080897.0696304,121.19000000000025,121.19080769273569,34.0159
1745080897.77749,121.18000000000025,121.18038139535929,34.265499999999996
1745080898.4659348,121.17000000000024,121.17078557619243,35.1111
1745080899.2211423,121.16000000000024,121.16044858112582,35.357
1745080900.145472,121.15000000000023,121.14976273843786,36.0946
1745080900.9372764,121.14000000000023,121.14072179776849,36.225
1745080901.871596,121.13000000000022,121.13028613536153,36.4298
1745080902.6713972,121.12000000000022,121.12064349101274,36.4671
1745080903.1396534,121.11000000000021,121.10952685656957,35.930699999999995
1745080903.866378,121.10000000000021,121.10081101648393,35.2266
1745080904.6536767,121.0900000000002,121.09066232558689,35.5954
1745080905.3514526,121.0800000000002,121.07973131959443,35.219100000000005
1745080906.1897275,121.07000000000019,121.06967928929953,34.1202
1745080907.1053982,121.06000000000019,121.06025204077014,33.4422
1745080907.9578555,121.05000000000018,121.04993243794888,32.0415
1745080908.6955545,121.04000000000018,121.04032390908105,29.985
1745080909.5750248,121.03000000000017,121.03072808988509,27.1091
1745080910.330834,121.02000000000017,121.0206001358747,25.2054
1745080911.14066,121.01000000000016,121.01070028744289,23.2757
1745080911.8753207,121.00000000000016,121.00029037889908,20.511599999999998
1745080912.623306,120.99000000000015,120.99093838516274,17.4084
1745080913.5514424,120.98000000000015,120.98043750197394,15.5197
1745080914.2820778,120.97000000000014,120.97095540110604,13.8097
1745080915.0953047,120.96000000000014,120.96018460413325,12.312100000000001
1745080915.841696,120.95000000000013,120.94920342825935,10.255799999999999
1745080916.6980996,120.94000000000013,120.94069629476871,8.67998
1745080917.4332635,120.93000000000012,120.9303492657491,7.93493
1745080918.2450712,120.92000000000012,120.9206467520271,7.04083
1745080919.240765,120.91000000000011,120.91021844788338,5.40543
1745080919.893347,120.9000000000001,120.89929480009596,4.7386
1745080920.5396862,120.8900000000001,120.8908304781944,4.08667
1745080921.1572948,120.8800000000001,120.88046505357488,3.46081
1745080922.120517,120.87000000000009,120.86924406586331,2.59282
1745080922.9247868,120.86000000000008,120.85969440292683,2.52576
1745080923.7910116,120.85000000000008,120.84949219753616,2.83869
1745080924.6176925,120.84000000000007,120.84098941207048,2.16068
1745080925.4378748,120.83000000000007,120.83097818659735,2.07873
1745080926.0908716,120.82000000000006,120.82009066111641,2.2947900000000003
1745080926.749206,120.81000000000006,120.8106580611493,1.78442
1745080927.6698499,120.80000000000005,120.80088397179497,1.9371699999999998
1745080928.207372,120.79000000000005,120.7902526470134,1.65031
1745080928.9512804,120.78000000000004,120.77975209825672,1.6354099999999998
1745080929.5998569,120.77000000000004,120.77022618238698,1.65031
1745080930.4538052,120.76000000000003,120.75904165144311,1.1138700000000001
1745080930.9175928,120.75000000000003,120.7509325320134,2.5853699999999997
1745080931.8657374,120.74000000000002,120.74065005488228,2.02657
1745080932.5835779,120.73000000000002,120.73056591587374,2.19049
1745080933.3591478,120.72000000000001,120.72003526522894,1.8552
1745080934.1338534,120.71000000000001,120.71023642542423,1.9371699999999998
1745080934.8829675,120.7,120.7008449647401,1.80305
