Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745080936.530315,120.71000000000001,120.70924440032104,2.3804800000000004
1745080937.5212207,120.72000000000001,120.71917535405373,1.9706900000000003
1745080938.3469877,120.73000000000002,120.72989297102322,2.16068
1745080938.8631644,120.74000000000002,120.74048583224067,1.79932
1745080939.752907,120.75000000000003,120.74998766658246,1.80305
1745080940.576174,120.76000000000003,120.76059825453558,1.58698
1745080941.1729217,120.77000000000004,120.77058539850987,1.31131
1745080942.0666647,120.78000000000004,120.77909152864595,1.60561
1745080942.7102592,120.79000000000005,120.78993824930512,1.73227
1745080943.4374874,120.80000000000005,120.79913973348448,1.43052
1745080944.333545,120.81000000000006,120.80962322445703,1.43052
1745080945.1649427,120.82000000000006,120.81990536715603,1.55345
1745080946.0366333,120.83000000000007,120.82914899400203,1.69129
1745080946.7440183,120.84000000000007,120.83901874054573,1.8738299999999999
1745080947.535198,120.85000000000008,120.84924669977045,2.03775
1745080948.2372575,120.86000000000008,120.85911544293049,2.7381
1745080948.9626777,120.87000000000009,120.87055818134104,2.52949
1745080949.7427762,120.8800000000001,120.87939509798889,3.01005
1745080950.5236127,120.8900000000001,120.88947488897247,3.88551
1745080951.359286,120.9000000000001,120.89905498825829,4.3996
1745080951.9302626,120.91000000000011,120.91066362167476,4.92486
1745080952.7944007,120.92000000000012,120.92023669715854,5.87854
1745080953.516094,120.93000000000012,120.92940406585694,6.68693
1745080954.4409506,120.94000000000013,120.94005980662769,7.990810000000001
1745080955.1422133,120.95000000000013,120.94930209565791,9.70071
1745080955.9397602,120.96000000000014,120.95945112098707,10.9971
1745080956.6204572,120.97000000000014,120.97022526263027,12.4351
1745080957.2812061,120.98000000000015,120.97901836424717,13.8209
1745080958.1929734,120.99000000000015,120.98908109747572,16.7043
1745080958.8797853,121.00000000000016,121.00085261563072,18.704800000000002
1745080959.6956556,121.01000000000016,121.00936175597599,21.1076
1745080960.2410784,121.02000000000017,121.02019509801175,23.339100000000002
1745080961.0130525,121.03000000000017,121.0303190384293,25.8723
1745080961.8430984,121.04000000000018,121.03933021167177,28.0292
1745080962.468273,121.05000000000018,121.04949562583352,30.052
1745080963.3283947,121.06000000000019,121.0600724327378,32.022800000000004
1745080964.0710244,121.07000000000019,121.06943312258227,33.606100000000005
1745080964.7537968,121.0800000000002,121.08091465901816,34.1872
1745080965.4096382,121.0900000000002,121.08929804025684,34.8391
1745080966.204688,121.10000000000021,121.0996377110132,35.2489
1745080966.9455569,121.11000000000021,121.11036235172651,35.3979
1745080967.720015,121.12000000000022,121.12089400575496,35.833800000000004
1745080968.4404185,121.13000000000022,121.12944997128216,36.184
1745080969.3316197,121.14000000000023,121.13907422003103,36.5602
1745080970.0013475,121.15000000000023,121.14941589758382,36.1728
1745080970.725155,121.16000000000024,121.15907794097438,36.0573
1745080971.6697361,121.17000000000024,121.16902862818097,35.0478
1745080972.1659076,121.18000000000025,121.18053792527644,35.0887
1745080972.7637248,121.19000000000025,121.1896484348108,34.3735
1745080973.707399,121.20000000000026,121.20092862294405,33.822100000000006
1745080974.307666,121.21000000000026,121.21004849753808,33.349000000000004
1745080975.2427278,121.22000000000027,121.22032896787277,32.712
1745080975.7430575,121.23000000000027,121.23064957410679,32.455
1745080976.611113,121.24000000000028,121.23935237000114,32.26499999999999
1745080977.046426,121.25000000000028,121.24980074210907,31.721099999999996
1745080977.6039524,121.26000000000029,121.25904905147036,30.8009
1745080978.3597062,121.2700000000003,121.26922449961421,30.0185
1745080979.1801581,121.2800000000003,121.27928723284276,28.7556
1745080980.0184333,121.2900000000003,121.29043263132917,27.068099999999998
1745080980.6901984,121.30000000000031,121.29940065849223,26.814799999999998
1745080981.2810504,121.31000000000031,121.3093908126466,25.831300000000002
1745080982.228373,121.32000000000032,121.31930169847328,24.0767
1745080982.8959208,121.33000000000033,121.32986813693424,23.1789
1745080983.80008,121.34000000000033,121.3405439456692,22.6536
1745080984.446149,121.35000000000034,121.35067691665608,21.986800000000002
1745080985.282349,121.36000000000034,121.35916130652186,21.32
1745080986.0578437,121.37000000000035,121.37053848968935,21.0853
1745080986.7162094,121.38000000000035,121.3800861458003,20.992099999999997
1745080987.3730624,121.39000000000036,121.3902920303226,21.215600000000002
1745080988.2596157,121.40000000000036,121.40060059577809,22.098499999999998
1745080988.750499,121.41000000000037,121.40934185523656,22.7803
1745080989.618447,121.42000000000037,121.41963871440385,25.116000000000003
1745080990.1425674,121.43000000000038,121.42917700548423,26.8036
1745080990.7017775,121.44000000000038,121.43908889469458,27.861600000000003
1745080991.5347235,121.45000000000039,121.4498800940637,29.586399999999998
1745080992.3004334,121.46000000000039,121.45918359028292,30.938800000000004
1745080992.9670126,121.4700000000004,121.46985438201227,32.4624
1745080993.7386513,121.4800000000004,121.47910637053428,33.7029
1745080994.5252964,121.4900000000004,121.49019490985665,34.6343
1745080995.3330739,121.50000000000041,121.49971614318201,35.614000000000004
1745080996.2031531,121.51000000000042,121.51098027700209,36.5565
