Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745223314.8898134,120.71000000000001,120.71013374446193,10.226
1745223315.5196214,120.72000000000001,120.72065268878941,11.6341
1745223316.3296087,120.73000000000002,120.72981437158887,12.8858
1745223317.1461577,120.74000000000002,120.74038716490031,15.292399999999999
1745223318.0839603,120.75000000000003,120.74959767964901,17.8629
1745223318.8665326,120.76000000000003,120.75918781291693,19.7255
1745223319.606792,120.77000000000004,120.76951644633664,21.912300000000002
1745223320.544665,120.78000000000004,120.7799521087145,24.5423
1745223321.1462424,120.79000000000005,120.78907532794983,26.5838
1745223322.026313,120.80000000000005,120.79978424878209,29.500700000000002
1745223322.862353,120.81000000000006,120.81087412594934,32.1234
1745223323.508227,120.82000000000006,120.81908191274852,33.3565
1745223324.2532198,120.83000000000007,120.83015607003472,34.753499999999995
1745223325.0568078,120.84000000000007,120.84027298667934,35.126000000000005
1745223325.85823,120.85000000000008,120.85065379671869,35.4724
1745223326.8532543,120.86000000000008,120.85970443690894,35.1483
1745223327.5776525,120.87000000000009,120.87038994513568,36.146699999999996
1745223328.4063473,120.8800000000001,120.88062559708487,36.1989
1745223329.021356,120.8900000000001,120.89079636271344,36.5714
1745223329.871075,120.9000000000001,120.8999349673395,36.4149
1745223330.6857173,120.91000000000011,120.91020506925997,36.3926
1745223331.4929087,120.92000000000012,120.91930320355459,36.3367
1745223332.2542202,120.93000000000012,120.92921241707518,34.9584
1745223333.0138264,120.94000000000013,120.93985243793577,35.021699999999996
1745223333.6290083,120.95000000000013,120.94928303110646,34.3251
1745223334.5464568,120.96000000000014,120.9593240240647,33.2373
1745223335.190158,120.97000000000014,120.96902085185866,33.4086
1745223336.1308758,120.98000000000015,120.98046760389116,33.0659
1745223336.800696,120.99000000000015,120.99084239354124,31.944599999999998
1745223337.594113,121.00000000000016,120.99961743401946,31.497600000000002
1745223338.1901968,121.01000000000016,121.0090323073091,30.9723
1745223339.023734,121.02000000000017,121.02081887642271,30.5364
1745223339.8605394,121.03000000000017,121.0301170211751,29.0723
1745223340.6947508,121.04000000000018,121.03990248235641,27.8318
1745223341.6403718,121.05000000000018,121.04959295532899,26.5689
1745223342.368405,121.06000000000019,121.06090692448197,25.876
1745223343.0318599,121.07000000000019,121.06967527570669,24.836599999999997
1745223343.8044047,121.0800000000002,121.08051831723424,23.909000000000002
1745223344.6490037,121.0900000000002,121.08996028223191,23.0634
1745223345.3048766,121.10000000000021,121.09996883201529,22.1358
1745223346.1638103,121.11000000000021,121.10915994775132,21.644099999999998
1745223347.0035172,121.12000000000022,121.12012038673856,21.0517
1745223347.6950548,121.13000000000022,121.13096944865538,20.981
1745223348.4727542,121.14000000000023,121.13902271233383,20.8878
1745223349.3080206,121.15000000000023,121.14988147374243,21.7595
1745223350.0050893,121.16000000000024,121.15925186307868,23.2571
1745223350.5205467,121.17000000000024,121.16961193626048,24.4902
1745223351.3154554,121.18000000000025,121.1794258270238,26.1889
1745223351.9547665,121.19000000000025,121.18904472436407,27.891399999999997
1745223352.8313835,121.20000000000026,121.19974963157438,30.011100000000003
1745223353.6144152,121.21000000000026,121.20963978051441,31.099
1745223354.4905963,121.22000000000027,121.22081026391243,32.2612
1745223355.1587372,121.23000000000027,121.22918729030062,33.2708
1745223355.774796,121.24000000000028,121.23965405800845,34.6343
1745223356.6341763,121.25000000000028,121.24925188397174,36.0312
1745223357.3967173,121.26000000000029,121.25900724326493,36.347899999999996
1745223358.1127007,121.2700000000003,121.26912449439988,37.208400000000005
1745223358.9177227,121.2800000000003,121.27929659784422,38.0764
1745223359.5255985,121.2900000000003,121.28956469299737,38.6836
1745223360.0896244,121.30000000000031,121.29918124905089,39.045
1745223360.947421,121.31000000000031,121.30973397439811,39.3281
1745223361.6431253,121.32000000000032,121.32028168279794,39.9428
1745223362.3748078,121.33000000000033,121.32919251633575,40.6059
1745223363.0247138,121.34000000000033,121.3390348366811,41.4813
1745223363.908883,121.35000000000034,121.35093980663805,41.570699999999995
1745223364.4627488,121.36000000000034,121.35973491508048,41.432900000000004
1745223365.3284917,121.37000000000035,121.36936852885992,41.4478
1745223366.0741084,121.38000000000035,121.37949213484535,40.6916
1745223366.8053355,121.39000000000036,121.39073987980373,39.7081
1745223367.7193024,121.40000000000036,121.39906874316512,39.1046
1745223368.4548974,121.41000000000037,121.40996897831792,38.5644
1745223369.279723,121.42000000000037,121.41979591327254,37.9982
1745223370.1200895,121.43000000000038,121.42965094328974,37.3276
1745223371.1415176,121.44000000000038,121.43903170106933,36.8955
1745223371.8338776,121.45000000000039,121.44948810036294,36.7241
1745223372.6264384,121.46000000000039,121.45996490202378,36.7688
1745223373.3276033,121.4700000000004,121.46966239876929,37.052
1745223374.2159774,121.4800000000004,121.47927995820646,36.9477
1745223375.0085769,121.4900000000004,121.49012032404426,36.597500000000004
1745223375.7708044,121.50000000000041,121.50060147373006,35.0627
1745223376.4397721,121.51000000000042,121.5106143715675,33.6471
