Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152189.8994317,121.50000000000041,121.50056836166186,37.960899999999995
1745152190.7890234,121.4900000000004,121.4892614162527,38.586800000000004
1745152191.826242,121.4800000000004,121.47937795662438,39.1083
1745152192.5422678,121.4700000000004,121.4701794826251,40.1849
1745152193.5067437,121.46000000000039,121.46006490726722,40.6953
1745152194.1239076,121.45000000000039,121.44993896005326,41.2019
1745152194.957252,121.44000000000038,121.44012473479961,41.5335
1745152195.5427382,121.43000000000038,121.43070685132989,41.3361
1745152196.2243254,121.42000000000037,121.4198450797121,41.220600000000005
1745152196.753867,121.41000000000037,121.41010343353264,40.892700000000005
1745152197.7185185,121.40000000000036,121.40093104782864,39.6485
1745152198.5964646,121.39000000000036,121.39076329240925,39.681999999999995
1745152199.427184,121.38000000000035,121.38093368176487,38.665000000000006
1745152200.0652158,121.37000000000035,121.37098366345163,38.758199999999995
1745152200.9434855,121.36000000000034,121.36038812648621,37.3686
1745152201.662938,121.35000000000034,121.34932433761423,37.208400000000005
1745152202.4951632,121.34000000000033,121.34094630781328,36.0424
1745152203.2061665,121.33000000000033,121.33056114974897,36.325500000000005
1745152203.896811,121.32000000000032,121.32066163574927,34.2506
1745152204.639024,121.31000000000031,121.30923261042335,32.9243
1745152205.3012261,121.30000000000031,121.30002243010676,32.7642
1745152206.0812395,121.2900000000003,121.29092429578304,31.285200000000003
1745152206.9126856,121.2800000000003,121.27962905669119,29.9701
1745152207.5754814,121.2700000000003,121.27057206167956,28.1521
1745152208.4922209,121.26000000000029,121.26027687484748,26.2709
1745152209.0549045,121.25000000000028,121.25095632090233,24.590799999999998
1745152209.942794,121.24000000000028,121.24089927360183,22.903200000000002
1745152210.4660695,121.23000000000027,121.2308171413897,22.5456
1745152211.0516946,121.22000000000027,121.21987409458961,20.0869
1745152211.8063014,121.21000000000026,121.21097831201041,21.3311
1745152212.6336327,121.20000000000026,121.20042993468815,21.0331
1745152213.1910946,121.19000000000025,121.19031602825271,21.651500000000002
1745152214.0000863,121.18000000000025,121.17939773190301,21.8825
1745152214.7876072,121.17000000000024,121.17086116541759,22.6722
1745152215.6875143,121.16000000000024,121.16089141365956,24.0767
1745152216.41355,121.15000000000023,121.15063903844566,24.709999999999997
1745152217.178645,121.14000000000023,121.14018999738619,26.140500000000003
1745152218.3537161,121.13000000000022,121.1293248811271,27.273
1745152219.0502393,121.12000000000022,121.11945981709869,27.8504
1745152219.6253238,121.11000000000021,121.10951849492267,28.9419
1745152220.5758672,121.10000000000021,121.10091169064981,30.201
1745152221.2868152,121.0900000000002,121.09022216880112,31.2405
1745152222.0318923,121.0800000000002,121.0805260099587,31.825400000000002
1745152222.854295,121.07000000000019,121.07094691405655,32.395399999999995
1745152223.473433,121.06000000000019,121.06066644369275,33.3453
1745152224.3587017,121.05000000000018,121.04973978575435,33.244699999999995
1745152225.0346427,121.04000000000018,121.04079082311364,33.3267
1745152225.8633847,121.03000000000017,121.03081170632504,34.2245
1745152226.6765292,121.02000000000017,121.02098075777758,34.8727
1745152227.4758337,121.01000000000016,121.01002968385001,35.073800000000006
1745152228.267318,121.00000000000016,121.0008803762903,36.176500000000004
1745152229.0778341,120.99000000000015,120.99054471912677,36.470800000000004
1745152229.7745306,120.98000000000015,120.98021708911983,36.7987
1745152230.6761117,120.97000000000014,120.97057143456186,36.8508
1745152231.524682,120.96000000000014,120.96063011235674,36.1654
1745152232.1112757,120.95000000000013,120.95064397179522,35.9828
1745152232.749987,120.94000000000013,120.9408136921993,35.3868
1745152233.467972,120.93000000000012,120.9294796550821,35.5917
1745152234.2576108,120.92000000000012,120.92040392998024,34.9286
1745152235.0140798,120.91000000000011,120.91058669454651,34.4219
1745152235.8002276,120.9000000000001,120.9000259420136,33.4012
1745152236.5505178,120.8900000000001,120.89013111052918,31.978099999999998
1745152237.4571,120.8800000000001,120.88018276458024,29.6832
1745152238.11759,120.87000000000009,120.87043476352119,27.6343
1745152238.7934146,120.86000000000008,120.86013355629984,25.242700000000003
1745152239.7503731,120.85000000000008,120.85003503528424,22.1693
1745152240.5300457,120.84000000000007,120.83955689574941,20.302899999999998
1745152241.1852818,120.83000000000007,120.83077817613957,18.0976
1745152241.904437,120.82000000000006,120.82059202509117,15.6948
1745152242.85126,120.81000000000006,120.81084669978009,13.3552
1745152243.6079934,120.80000000000005,120.80076858116081,11.8837
1745152244.4378483,120.79000000000005,120.79065367128351,10.069500000000001
1745152245.0004027,120.78000000000004,120.77989157041884,8.61665
1745152245.9689484,120.77000000000004,120.77082353801234,7.05573
1745152246.592191,120.76000000000003,120.7605357094435,6.20636
1745152247.4275892,120.75000000000003,120.75086430102238,5.006819999999999
1745152248.295241,120.74000000000002,120.74013263653615,4.46293
1745152248.9665456,120.73000000000002,120.73058297362877,4.01962
1745152249.514888,120.72000000000001,120.72012356415507,3.19631
1745152250.4326062,120.71000000000001,120.71062775020255,2.6934
1745152251.075514,120.7,120.70038908807328,2.6784999999999997
