Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101701.097759,121.50000000000041,121.50079813954653,40.0993
1745101701.8692095,121.4900000000004,121.49024574863142,39.5554
1745101702.69251,121.4800000000004,121.47900536190718,39.4511
1745101703.4870942,121.4700000000004,121.47089523912291,38.4639
1745101704.2776332,121.46000000000039,121.46057931540417,38.6017
1745101705.2202318,121.45000000000039,121.45061458062264,37.6145
1745101705.8453321,121.44000000000038,121.43912100340822,36.977500000000006
1745101706.8176126,121.43000000000038,121.43036536191357,35.4277
1745101707.5252285,121.42000000000037,121.42093042068882,34.563500000000005
1745101708.457811,121.41000000000037,121.41088240395766,33.032399999999996
1745101709.1023102,121.40000000000036,121.39971860990045,32.2203
1745101709.8829107,121.39000000000036,121.39033283511526,31.382099999999998
1745101710.549014,121.38000000000035,121.38079220277723,29.5342
1745101711.3364236,121.37000000000035,121.37075656128582,28.215500000000002
1745101712.0219505,121.36000000000034,121.3600600156933,25.8723
1745101712.6330807,121.35000000000034,121.35009427752811,24.7658
1745101713.5627766,121.34000000000033,121.34063592372695,22.7132
1745101714.5046601,121.33000000000033,121.33066583747859,21.837799999999998
1745101715.1598427,121.32000000000032,121.31933414164814,21.5435
1745101715.9267044,121.31000000000031,121.31003465902177,20.738799999999998
1745101716.7345734,121.30000000000031,121.3007816671161,20.7425
1745101717.291897,121.2900000000003,121.2903453357867,20.9288
1745101718.265653,121.2800000000003,121.28065352496924,22.143199999999997
1745101718.9442842,121.2700000000003,121.27088010453735,22.8548
1745101719.6965039,121.26000000000029,121.25968721194658,23.450799999999997
1745101720.4952881,121.25000000000028,121.2505830572336,24.9484
1745101721.017578,121.24000000000028,121.24047182648792,25.8797
1745101721.8431094,121.23000000000027,121.230740883213,26.8222
1745101722.5646164,121.22000000000027,121.22096746275201,27.9249
1745101723.204482,121.21000000000026,121.21035386464791,28.528399999999998
1745101723.946072,121.20000000000026,121.20069951398182,30.0707
1745101724.7409706,121.19000000000025,121.1908030102204,30.9425
1745101725.3783116,121.18000000000025,121.18024259211961,31.3336
1745101726.1728482,121.17000000000024,121.16903765875031,32.3581
1745101726.994275,121.16000000000024,121.15965991115081,32.5444
1745101727.7366822,121.15000000000023,121.1499507081171,32.9132
1745101728.4097803,121.14000000000023,121.14076561277034,33.5353
1745101729.1331174,121.13000000000022,121.12984631306608,34.306400000000004
1745101729.93688,121.12000000000022,121.11954711261205,34.3772
1745101730.599809,121.11000000000021,121.11057406847249,35.2042
1745101731.308623,121.10000000000021,121.10036617715377,36.0648
1745101732.292628,121.0900000000002,121.0902201620338,36.3889
1745101733.0991654,121.0800000000002,121.08086984063266,36.821
1745101733.8002589,121.07000000000019,121.06946991378209,36.6273
1745101734.7521832,121.06000000000019,121.06026341259712,36.347899999999996
1745101735.1760213,121.05000000000018,121.05070839822292,35.856199999999994
1745101736.00957,121.04000000000018,121.04075068724342,35.7258
1745101736.6657302,121.03000000000017,121.03084281162592,35.6662
1745101737.5790458,121.02000000000017,121.02013021166204,35.018
1745101738.3117352,121.01000000000016,121.01096451529884,34.507600000000004
1745101739.0566468,121.00000000000016,121.00077702640556,32.77160000000001
1745101739.5879943,120.99000000000015,120.9907985785394,31.7285
1745101740.4330049,120.98000000000015,120.98092348055798,29.7577
1745101741.2062864,120.97000000000014,120.9702276038879,27.2283
1745101742.0559957,120.96000000000014,120.9599270656181,24.9223
1745101742.7828639,120.95000000000013,120.95032990854816,21.7595
1745101743.3960967,120.94000000000013,120.94099463810562,20.1055
1745101744.2085419,120.93000000000012,120.93006731121568,17.6058
1745101745.1917348,120.92000000000012,120.92034974656417,15.389299999999999
1745101745.8114865,120.91000000000011,120.91041812385083,13.1578
1745101746.5407076,120.9000000000001,120.89956672067638,11.9918
1745101747.3087025,120.8900000000001,120.89083482624847,10.1142
1745101748.1096163,120.8800000000001,120.88038444734411,8.26275
1745101748.8748703,120.87000000000009,120.8697159968724,7.44316
1745101749.4780734,120.86000000000008,120.86084630261757,7.16004
1745101750.4827015,120.85000000000008,120.85092371050268,5.241510000000001
1745101751.183827,120.84000000000007,120.84077401619288,4.403320000000001
1745101752.0806067,120.83000000000007,120.82989585577161,3.88551
1745101752.8959544,120.82000000000006,120.82089137184084,3.08455
1745101753.7554386,120.81000000000006,120.81080689837108,2.44753
1745101754.418639,120.80000000000005,120.80023912203615,2.2612699999999997
1745101755.1101313,120.79000000000005,120.78953120461665,2.24636
1745101755.8071563,120.78000000000004,120.78037085969117,2.2575399999999997
1745101756.689007,120.77000000000004,120.77098876406671,1.73227
1745101757.4682446,120.76000000000003,120.76082301541464,1.5758100000000002
1745101758.1117544,120.75000000000003,120.75065626340802,1.58326
1745101759.1266167,120.74000000000002,120.74093836426619,1.5907099999999998
1745101759.9100044,120.73000000000002,120.72949462244287,1.83658
1745101760.6750705,120.72000000000001,120.72057208258775,1.91109
1745101761.445013,120.71000000000001,120.71075651946012,1.37836
1745101762.1931086,120.7,120.70084262345335,1.79932
