Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021836.1921127,120.71000000000001,120.7101845832367,0.372531
1745021836.9186857,120.72000000000001,120.71945898092235,0.6742809999999999
1745021837.740736,120.73000000000002,120.729753498832,0.480566
1745021838.701659,120.74000000000002,120.7409567598661,0.85682
1745021839.2606907,120.75000000000003,120.74934114451753,0.715259
1745021839.8652763,120.76000000000003,120.75950053829001,0.931326
1745021840.716634,120.77000000000004,120.7699101123726,1.2032800000000001
1745021841.528293,120.78000000000004,120.78003037368762,1.48267
1745021842.5163605,120.79000000000005,120.78900241441443,1.60188
1745021843.2490208,120.80000000000005,120.79908555003931,1.67266
1745021844.1180649,120.81000000000006,120.80965232296148,1.5162
1745021844.529482,120.82000000000006,120.82056861251476,1.94462
1745021845.4820366,120.83000000000007,120.83050424876274,2.03402
1745021846.1270583,120.84000000000007,120.83971008102526,2.41773
1745021846.9521408,120.85000000000008,120.8496320041886,1.9930400000000001
1745021847.8352354,120.86000000000008,120.85958737393958,2.4065499999999997
1745021848.4816225,120.87000000000009,120.87002270188532,2.14206
1745021849.4316566,120.8800000000001,120.87945296053658,2.35812
1745021850.1057184,120.8900000000001,120.88931233866606,1.9222599999999999
1745021851.0289793,120.9000000000001,120.89929346225108,2.0601
1745021851.7332587,120.91000000000011,120.90925719361985,1.4566
1745021852.4650888,120.92000000000012,120.91923798277276,1.52738
1745021853.1556997,120.93000000000012,120.93015193101019,2.01167
1745021853.9315305,120.94000000000013,120.94037119415589,1.74717
1745021854.642748,120.95000000000013,120.94923854718218,1.42679
1745021855.3072038,120.96000000000014,120.9593935929006,1.21445
1745021856.0598836,120.97000000000014,120.96903556835605,1.84403
1745021856.5912955,120.98000000000015,120.97925951398793,1.8738299999999999
1745021857.3933153,120.99000000000015,120.9892035118828,1.94462
1745021858.337188,121.00000000000016,121.00023786778911,1.7248199999999998
1745021858.738209,121.01000000000016,121.00907344656298,1.97814
1745021859.5192995,121.02000000000017,121.02019309121533,2.39165
1745021860.221191,121.03000000000017,121.03001066108118,2.1197
1745021861.0020478,121.04000000000018,121.0402533368324,2.8237799999999997
1745021861.6394746,121.05000000000018,121.05083950876724,2.96162
1745021862.5650935,121.06000000000019,121.0595208989107,3.71785
1745021863.2627447,121.07000000000019,121.06933846877655,4.4294
1745021864.0621266,121.0800000000002,121.07958984063589,4.8876100000000005
1745021864.7486396,121.0900000000002,121.08922345441533,6.27714
1745021865.399283,121.10000000000021,121.09920926051564,6.862010000000001
1745021866.356478,121.11000000000021,121.11089281423483,8.38941
1745021866.8853338,121.12000000000022,121.11978859684314,9.50327
1745021867.612511,121.13000000000022,121.12945766397752,10.6022
1745021868.07249,121.14000000000023,121.14069838516298,11.8055
1745021868.6925938,121.15000000000023,121.1491239090683,14.0071
1745021869.6013718,121.16000000000024,121.15944685655995,16.3169
1745021870.4666698,121.17000000000024,121.16917077609105,19.6361
1745021871.307094,121.18000000000025,121.18094062191085,20.5861
1745021871.950272,121.19000000000025,121.18942601516028,23.4098
1745021872.7111835,121.20000000000026,121.19952152602491,25.756800000000002
1745021873.3433206,121.21000000000026,121.20939361379715,27.6641
1745021874.167956,121.22000000000027,121.21989249021863,29.325599999999998
1745021874.8379505,121.23000000000027,121.22901169583201,31.050499999999996
1745021875.515359,121.24000000000028,121.23986443690956,31.9819
1745021876.0405414,121.25000000000028,121.24929737130878,32.671
1745021876.8260608,121.26000000000029,121.2597537705733,32.8722
1745021877.4743931,121.2700000000003,121.26936196497991,33.6247
1745021878.1768453,121.2800000000003,121.27942068461562,33.9525
1745021878.8521438,121.2900000000003,121.28943191014696,34.3586
1745021879.5932453,121.30000000000031,121.29957324275165,34.626799999999996
1745021880.393436,121.31000000000031,121.30904932323028,34.1425
1745021880.9228885,121.32000000000032,121.31926925529842,34.3437
1745021881.657099,121.33000000000033,121.33087420958327,33.8445
1745021882.3450015,121.34000000000033,121.34060414947453,33.203700000000005
1745021883.0057955,121.35000000000034,121.35030833550263,32.902
1745021883.778671,121.36000000000034,121.35914090412552,32.335800000000006
1745021884.571725,121.37000000000035,121.36995685394504,31.806800000000003
1745021885.2298596,121.38000000000035,121.38038348578266,31.4938
1745021885.8761718,121.39000000000036,121.38905818658532,31.199499999999997
1745021886.6923625,121.40000000000036,121.40021930495277,31.158599999999996
1745021887.5825016,121.41000000000037,121.4097963940585,30.8047
1745021888.2965128,121.42000000000037,121.42056919779861,29.7987
1745021889.0440376,121.43000000000038,121.42974492817302,29.184
1745021889.81882,121.44000000000038,121.44023510845727,27.529999999999998
1745021890.5350094,121.45000000000039,121.44939578784397,26.9787
1745021891.1470606,121.46000000000039,121.45965920042363,26.084600000000002
1745021891.9140203,121.4700000000004,121.46912524694926,24.7472
1745021892.883271,121.4800000000004,121.48071882937802,23.1304
1745021893.6919606,121.4900000000004,121.48916743139853,22.7281
1745021894.359338,121.50000000000041,121.49953118371195,22.072499999999998
1745021895.1293077,121.51000000000042,121.50927149204654,21.1709
