Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156546.3369408,120.71000000000001,120.70971499348525,2.63379
1745156547.080278,120.72000000000001,120.7191616409691,2.85731
1745156547.8886557,120.73000000000002,120.73052778679994,3.8929600000000004
1745156548.7016459,120.74000000000002,120.73926068461151,4.64547
1745156549.65291,120.75000000000003,120.74904012543266,5.6363900000000005
1745156550.4132707,120.76000000000003,120.75916205905378,6.61242
1745156551.425294,120.77000000000004,120.77077236477635,8.322360000000002
1745156552.2211955,120.78000000000004,120.78064512152923,8.42294
1745156553.1958356,120.79000000000005,120.78943119940232,10.2856
1745156553.9444067,120.80000000000005,120.79981368174776,11.175899999999999
1745156554.5737715,120.81000000000006,120.80926568069845,13.072099999999999
1745156555.2000673,120.82000000000006,120.82088434806792,15.0987
1745156555.8914633,120.83000000000007,120.83050056966022,17.4866
1745156556.7904754,120.84000000000007,120.83901573033654,20.709
1745156557.4847627,120.85000000000008,120.84964036583551,22.0315
1745156558.3365784,120.86000000000008,120.85980511104572,24.918599999999998
1745156559.165203,120.87000000000009,120.86931229685433,26.9116
1745156559.9733815,120.8800000000001,120.88038277503802,29.6646
1745156560.4355125,120.8900000000001,120.8895019806805,31.3113
1745156561.4284303,120.9000000000001,120.89973328454653,33.1032
1745156561.8394918,120.91000000000011,120.90924715966685,34.138799999999996
1745156562.8793454,120.92000000000012,120.91945939901052,35.327200000000005
1745156563.53031,120.93000000000012,120.92972715967335,36.0722
1745156564.373645,120.94000000000013,120.93933802979882,35.8748
1745156565.0529723,120.95000000000013,120.94909539588843,36.0312
1745156566.0474517,120.96000000000014,120.95933606481412,36.2585
1745156566.5796275,120.97000000000014,120.96911517117405,36.981199999999994
1745156567.3527937,120.98000000000015,120.97973746538628,36.9924
1745156568.2410796,120.99000000000015,120.98993866736419,36.6385
1745156568.9257374,121.00000000000016,121.00004789131344,36.0648
1745156569.6311092,121.01000000000016,121.01029993206612,35.2489
1745156570.1562648,121.02000000000017,121.01982384113944,34.4443
1745156570.8835163,121.03000000000017,121.02919891299098,34.0494
1745156571.723584,121.04000000000018,121.04005399532616,33.7178
1745156572.4147894,121.05000000000018,121.04973209305899,33.39
1745156573.1272614,121.06000000000019,121.06089722499019,32.7828
1745156573.880547,121.07000000000019,121.07018801150844,32.6487
1745156574.6191041,121.0800000000002,121.07950020383578,32.075
1745156575.424492,121.0900000000002,121.09072654298507,31.318700000000003
1745156576.2015817,121.10000000000021,121.09934739483288,30.946199999999997
1745156577.17603,121.11000000000021,121.11091656130156,29.7279
1745156577.93826,121.12000000000022,121.11929726682138,28.0665
1745156578.8486986,121.13000000000022,121.13069853148772,27.3698
1745156579.7772462,121.14000000000023,121.13910164622939,25.9803
1745156580.7246404,121.15000000000023,121.14945135093876,24.9223
1745156581.4914913,121.16000000000024,121.15927025870769,24.099
1745156582.5120368,121.17000000000024,121.16929185265326,23.1751
1745156583.402405,121.18000000000025,121.1796726626635,22.549300000000002
1745156584.299666,121.19000000000025,121.19025147636421,21.7856
1745156584.9007688,121.20000000000026,121.2000911210198,21.279
1745156585.6175454,121.21000000000026,121.20925949307275,20.6457
1745156586.4397652,121.22000000000027,121.22021993205999,21.387
1745156586.9399862,121.23000000000027,121.22988699245616,21.4429
1745156587.5343697,121.24000000000028,121.23919617457432,22.6164
1745156588.5582204,121.25000000000028,121.2497746537847,24.4343
1745156589.266144,121.26000000000029,121.2591276509047,25.734399999999997
1745156589.8157523,121.2700000000003,121.2695011026808,27.1873
1745156590.6438932,121.2800000000003,121.28026454141946,29.4858
1745156591.4914012,121.2900000000003,121.2895536556025,30.6594
1745156592.3695374,121.30000000000031,121.29950935981469,31.773200000000003
1745156593.1490839,121.31000000000031,121.31094942253549,32.823800000000006
1745156593.8409514,121.32000000000032,121.31971074992907,33.9041
1745156594.7213218,121.33000000000033,121.32981897049467,35.315999999999995
1745156595.3305273,121.34000000000033,121.33909269925789,35.4501
1745156596.2881029,121.35000000000034,121.35084548732266,37.268
1745156596.9257793,121.36000000000034,121.3596904311562,37.7151
1745156597.6117702,121.37000000000035,121.36928792268736,38.758199999999995
1745156598.4730206,121.38000000000035,121.37911586099654,38.9295
1745156599.1976478,121.39000000000036,121.3894538594177,39.693200000000004
1745156599.8976088,121.40000000000036,121.39917309643351,39.7528
1745156600.5945861,121.41000000000037,121.40936627122574,40.4792
1745156601.2995815,121.42000000000037,121.41915039459127,40.7139
1745156601.9632235,121.43000000000038,121.42922316177282,40.9933
1745156602.6115818,121.44000000000038,121.44075654039625,40.915099999999995
1745156603.3985686,121.45000000000039,121.45090456234175,41.0157
1745156604.1946,121.46000000000039,121.45939330026158,40.7922
1745156605.0264442,121.4700000000004,121.47075743926689,39.9987
1745156606.0448773,121.4800000000004,121.47950706037227,39.0748
1745156606.5964243,121.4900000000004,121.48941025347449,39.1158
1745156607.2421358,121.50000000000041,121.49901443428826,37.9088
1745156608.2651644,121.51000000000042,121.5100842435495,38.098800000000004
