Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038496.006421,121.50000000000041,121.50023122029961,21.6813
1745038496.812953,121.4900000000004,121.48948584269965,21.834
1745038497.6836727,121.4800000000004,121.47907760649105,22.7654
1745038498.4594371,121.4700000000004,121.46955135618919,23.4843
1745038499.099074,121.46000000000039,121.46099940425484,24.9521
1745038499.9247708,121.45000000000039,121.44959211917012,25.7456
1745038500.6085308,121.44000000000038,121.4404608727491,26.8706
1745038501.3559606,121.43000000000038,121.43093997388496,28.1298
1745038502.4288664,121.42000000000037,121.42095550562954,29.0686
1745038503.2242782,121.41000000000037,121.4102452469524,29.9887
1745038503.9682393,121.40000000000036,121.40024037630064,30.7674
1745038504.8366015,121.39000000000036,121.39081379669369,31.9632
1745038505.618502,121.38000000000035,121.38038783380762,32.1458
1745038506.4845674,121.37000000000035,121.36919226549799,33.0696
1745038507.040577,121.36000000000034,121.3609577214811,32.7269
1745038507.9387336,121.35000000000034,121.35023140843259,32.902
1745038508.55619,121.34000000000033,121.3396214894019,33.5725
1745038509.4425766,121.33000000000033,121.32945941991056,34.5486
1745038510.41977,121.32000000000032,121.32034656911856,35.208
1745038510.9282765,121.31000000000031,121.31046277502901,36.291999999999994
1745038511.4815109,121.30000000000031,121.29967859943281,35.3383
1745038512.2991328,121.2900000000003,121.28997039981186,35.7779
1745038512.9669726,121.2800000000003,121.28042040241417,36.3851
1745038513.9314036,121.2700000000003,121.2701934465731,35.1483
1745038514.5766487,121.26000000000029,121.26020897831768,35.1595
1745038515.3036306,121.25000000000028,121.25096301018493,34.6492
1745038516.1942017,121.24000000000028,121.24068320877268,34.999300000000005
1745038517.0826585,121.23000000000027,121.23006726941094,34.2617
1745038517.9998899,121.22000000000027,121.22018414424383,33.881699999999995
1745038519.0063033,121.21000000000026,121.20948090933962,32.0899
1745038519.9610896,121.20000000000026,121.200513551099,30.3352
1745038520.7242684,121.19000000000025,121.19090435327962,27.965899999999998
1745038521.6060402,121.18000000000025,121.18063893390354,25.916999999999998
1745038522.3147397,121.17000000000024,121.16990158348926,23.5924
1745038522.7219398,121.16000000000024,121.16031011237646,22.214000000000002
1745038523.9554386,121.15000000000023,121.15090761432657,18.227999999999998
1745038524.646328,121.14000000000023,121.14091010190896,16.261
1745038525.4537191,121.13000000000022,121.13005067154882,14.7559
1745038526.1626456,121.12000000000022,121.12076791221625,12.5468
1745038527.0708416,121.11000000000021,121.1102676979499,10.8779
1745038527.668738,121.10000000000021,121.0999092971324,9.43249
1745038528.7359738,121.0900000000002,121.08990810558316,8.09511
1745038529.6184468,121.0800000000002,121.07998216882697,7.05945
1745038530.301232,121.07000000000019,121.07004251895705,5.73698
1745038531.1523626,121.06000000000019,121.06048349099001,5.06642
1745038532.0335956,121.05000000000018,121.05090740526794,4.34372
1745038532.7746105,121.04000000000018,121.04096675201436,3.77001
1745038533.7611535,121.03000000000017,121.02914506403613,2.84986
1745038534.4455323,121.02000000000017,121.02000077345292,2.7381
1745038535.1785882,121.01000000000016,121.00942530442262,2.0824499999999997
1745038535.9190946,121.00000000000016,121.00035392737482,2.85731
1745038536.6891975,120.99000000000015,120.99008516332833,1.57208
1745038537.5721264,120.98000000000015,120.98023949831259,2.02285
1745038538.2688375,120.97000000000014,120.97094168802141,1.8105
1745038538.8837729,120.96000000000014,120.96070971520385,1.33366
1745038539.739382,120.95000000000013,120.95030883720028,1.38209
1745038540.6460648,120.94000000000013,120.94087690621382,1.2032800000000001
1745038541.4433634,120.93000000000012,120.93050980925909,1.48267
1745038542.1489139,120.92000000000012,120.92026980928495,2.31342
1745038542.8557138,120.91000000000011,120.9105402038258,1.2181799999999998
1745038543.6586058,120.9000000000001,120.89927473216085,1.9148100000000001
1745038544.4601638,120.8900000000001,120.8902357982879,1.7956
1745038545.0822875,120.8800000000001,120.88092126470292,1.94462
1745038545.7663116,120.87000000000009,120.86990664229961,2.28734
1745038546.7881415,120.86000000000008,120.85938502222416,2.0899
1745038547.6624293,120.85000000000008,120.84936443166225,2.18676
1745038548.317834,120.84000000000007,120.84068672067951,2.7232
1745038549.1264772,120.83000000000007,120.83071195191587,2.0526500000000003
1745038549.9916134,120.82000000000006,120.82003848446766,2.0153999999999996
1745038550.6890495,120.81000000000006,120.81000284297625,2.23519
1745038551.2566366,120.80000000000005,120.79946215837845,2.13833
1745038552.3146596,120.79000000000005,120.7903884400439,2.02657
1745038552.926629,120.78000000000004,120.78090834597242,1.7285400000000002
1745038553.8112729,120.77000000000004,120.7694164410932,2.03775
1745038554.5921724,120.76000000000003,120.76089994251379,1.52738
1745038555.5116155,120.75000000000003,120.75041812384734,0.9574069999999999
1745038556.1719785,120.74000000000002,120.74034435328213,1.33739
1745038556.9575353,120.73000000000002,120.73080806899816,0.9127
1745038557.7612724,120.72000000000001,120.72028979359311,0.6221270000000001
1745038558.4629674,120.71000000000001,120.70978723804001,0.476841
1745038559.0496087,120.7,120.70097072381759,0.216068
