Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745203998.4796858,120.71000000000001,120.710607013345,8.03923
1745203999.0718262,120.72000000000001,120.71927636268083,9.41759
1745203999.884796,120.73000000000002,120.73037861511693,11.1424
1745204000.513206,120.74000000000002,120.739036927087,12.4872
1745204001.1609607,120.75000000000003,120.75087667623302,14.8155
1745204001.5719922,120.76000000000003,120.75958549257484,15.895900000000001
1745204002.5934215,120.77000000000004,120.76970374706434,19.3455
1745204003.281976,120.78000000000004,120.77931194147095,21.0257
1745204004.2771938,120.79000000000005,120.78986266007996,24.289
1745204004.7072659,120.80000000000005,120.79922836690093,25.3544
1745204005.69891,120.81000000000006,120.81071692710975,28.8003
1745204006.3223839,120.82000000000006,120.81922874314478,30.5886
1745204007.0834198,120.83000000000007,120.82920752550126,32.8387
1745204007.813148,120.84000000000007,120.83986594199087,33.8147
1745204008.6534436,120.85000000000008,120.84991997908219,35.144600000000004
1745204009.3272326,120.86000000000008,120.86049946173443,35.3979
1745204010.0660489,120.87000000000009,120.86915643585962,35.2676
1745204010.7258673,120.8800000000001,120.87986602561432,35.4724
1745204011.4626322,120.8900000000001,120.88976219494361,36.2585
1745204012.3200448,120.9000000000001,120.90023866214324,36.817299999999996
1745204013.0749812,120.91000000000011,120.90908594720531,36.5677
1745204013.9249823,120.92000000000012,120.91916841393686,36.549099999999996
1745204014.4438431,120.93000000000012,120.93029675466823,35.9418
1745204015.2273073,120.94000000000013,120.93915608047973,35.5507
1745204016.1142228,120.95000000000013,120.94925192580558,34.9323
1745204016.9379492,120.96000000000014,120.95965982755297,33.9637
1745204017.683973,120.97000000000014,120.9691937706084,33.4906
1745204018.4893045,120.98000000000015,120.97906953748316,33.0287
1745204019.4754975,120.99000000000015,120.99053334727068,32.756699999999995
1745204020.2492158,121.00000000000016,121.00051580872969,32.4214
1745204021.0164306,121.01000000000016,121.01023638359038,32.227700000000006
1745204021.7546177,121.02000000000017,121.0191886908724,31.553400000000003
1745204022.2488253,121.03000000000017,121.02929724589922,31.266600000000004
1745204023.1973186,121.04000000000018,121.03941014895099,29.5454
1745204023.9101655,121.05000000000018,121.04931534884963,28.6029
1745204024.673213,121.06000000000019,121.06030522080255,27.604499999999998
1745204025.4960055,121.07000000000019,121.06906855502166,26.2895
1745204026.2472258,121.0800000000002,121.0791627279832,25.9654
1745204026.987533,121.0900000000002,121.09093725634739,24.8292
1745204027.6733875,121.10000000000021,121.09953402666724,23.901600000000002
1745204028.4583967,121.11000000000021,121.10901478966116,22.7244
1745204029.0041792,121.12000000000022,121.11939794095815,21.871299999999998
1745204030.0322194,121.13000000000022,121.12981922132894,20.9362
1745204030.7122471,121.14000000000023,121.13964883197332,20.954900000000002
1745204031.3506215,121.15000000000023,121.14918545074761,21.089000000000002
1745204032.1696625,121.16000000000024,121.15979971780325,21.4839
1745204032.9527652,121.17000000000024,121.17000392999034,22.4822
1745204033.6541064,121.18000000000025,121.1807409459434,24.1847
1745204034.3602607,121.19000000000025,121.18903602825594,25.5556
1745204034.884154,121.20000000000026,121.19904524693266,27.0532
1745204035.7078986,121.21000000000026,121.20984480797779,29.1803
1745204036.309274,121.22000000000027,121.22068952184054,30.249499999999998
1745204037.1911695,121.23000000000027,121.23016995037324,31.8626
1745204037.7793531,121.24000000000028,121.24013067153282,32.5406
1745204038.5954752,121.25000000000028,121.24958400835749,34.0792
1745204039.5522468,121.26000000000029,121.26023874577368,34.8019
1745204040.5039093,121.2700000000003,121.26950043378747,35.7369
1745204041.4031358,121.2800000000003,121.27968558142311,36.739000000000004
1745204042.0339217,121.2900000000003,121.28940715966746,37.8343
1745204042.637383,121.30000000000031,121.29956722239149,38.285
1745204043.4327948,121.31000000000031,121.30958313040901,39.5479
1745204044.2124956,121.32000000000032,121.31937862557243,39.7044
1745204044.9783874,121.33000000000033,121.32937346224207,40.1663
1745204045.5932024,121.34000000000033,121.34046032922924,39.872
1745204046.5144663,121.35000000000034,121.3506374497083,40.9188
1745204047.2782836,121.36000000000034,121.3595629997435,41.488800000000005
1745204048.0207384,121.37000000000035,121.37000836164225,41.1982
1745204048.7884514,121.38000000000035,121.38094806377194,41.1721
1745204049.3988311,121.39000000000036,121.39028400316602,40.9561
1745204050.3234334,121.40000000000036,121.39965606480837,40.512800000000006
1745204050.7185645,121.41000000000037,121.41024625033606,40.1626
1745204051.6799624,121.42000000000037,121.42058357983478,39.223800000000004
1745204052.4868963,121.43000000000038,121.4292643010267,38.191900000000004
1745204053.3197637,121.44000000000038,121.43965815522824,37.8008
1745204054.156078,121.45000000000039,121.44912620852119,37.3872
1745204054.821336,121.46000000000039,121.4596123752417,37.5139
1745204055.569497,121.4700000000004,121.47070827279822,37.323899999999995
1745204056.1635847,121.4800000000004,121.47927326889476,37.342499999999994
1745204056.990438,121.4900000000004,121.4893209511356,37.4804
1745204057.5861435,121.50000000000041,121.50000512151746,36.8285
1745204058.097419,121.51000000000042,121.51078528352082,36.672
