Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078224.0722165,121.50000000000041,121.50010278547416,36.3553
1745078224.875916,121.4900000000004,121.49074711263529,34.8839
1745078225.747368,121.4800000000004,121.48034188660677,33.811
1745078226.5039716,121.4700000000004,121.47078453097492,33.080799999999996
1745078227.2947385,121.46000000000039,121.45926754118409,31.594399999999997
1745078227.9084609,121.45000000000039,121.45079586101929,31.177199999999996
1745078228.9792202,121.44000000000038,121.44029731905903,28.9941
1745078229.762849,121.43000000000038,121.43007571468479,27.0271
1745078230.420842,121.42000000000037,121.41988789133029,25.537
1745078231.4098544,121.41000000000037,121.40956026129425,23.7675
1745078232.0668323,121.40000000000036,121.39971258948208,22.549300000000002
1745078232.915318,121.39000000000036,121.39084256073693,21.375799999999998
1745078233.7913976,121.38000000000035,121.38082063235925,21.1337
1745078234.7899332,121.37000000000035,121.36976052261889,20.992099999999997
1745078235.6008942,121.36000000000034,121.35946934937965,21.308799999999998
1745078236.5927973,121.35000000000034,121.35061671282165,21.659
1745078237.3828356,121.34000000000033,121.34007937289425,22.8063
1745078238.346932,121.33000000000033,121.32989857328357,23.432199999999998
1745078239.2959623,121.32000000000032,121.3205412281095,24.4753
1745078239.8764455,121.31000000000031,121.31006643324508,24.6504
1745078240.493344,121.30000000000031,121.30038131176843,26.092
1745078241.2724771,121.2900000000003,121.29013963940088,26.8073
1745078242.3305297,121.2800000000003,121.28036722238176,28.5917
1745078243.046866,121.2700000000003,121.26964458843577,28.904600000000002
1745078243.7881851,121.26000000000029,121.26066017246922,30.7488
1745078244.6708796,121.25000000000028,121.25066633918323,31.2815
1745078245.1997666,121.24000000000028,121.23901054612361,31.937100000000004
1745078245.9137743,121.23000000000027,121.2308850379195,32.4885
1745078246.7826054,121.22000000000027,121.2201901646331,33.092
1745078247.42228,121.21000000000026,121.21056524693267,33.431
1745078248.2375813,121.20000000000026,121.20027574602864,33.311800000000005
1745078249.1863894,121.19000000000025,121.19099599687615,34.112700000000004
1745078249.9041667,121.18000000000025,121.17992551869247,34.7646
1745078250.8183765,121.17000000000024,121.16977415207657,35.688500000000005
1745078251.5263047,121.16000000000024,121.15970171938534,36.0014
1745078252.2625124,121.15000000000023,121.14926204338553,36.232400000000005
1745078253.1043546,121.14000000000023,121.13973010715563,36.4075
1745078253.8871436,121.13000000000022,121.13038379931822,36.5565
1745078254.584936,121.12000000000022,121.1197250483674,36.3218
1745078255.3987174,121.11000000000021,121.11063694802579,35.114799999999995
1745078256.193234,121.10000000000021,121.10091035274672,35.4538
1745078256.9360168,121.0900000000002,121.09057068199036,35.5768
1745078257.720835,121.0800000000002,121.08047282989719,35.0068
1745078258.5922458,121.07000000000019,121.06913979619276,33.7178
1745078259.2271388,121.06000000000019,121.06060322970734,32.682199999999995
1745078260.2121925,121.05000000000018,121.05018328718143,30.026
1745078261.0758212,121.04000000000018,121.04028109746287,28.2974
1745078261.5700018,121.03000000000017,121.03035850537708,25.9281
1745078262.2615068,121.02000000000017,121.02094764568028,24.2257
1745078262.7620342,121.01000000000016,121.0103096315579,22.106
1745078263.5996485,121.00000000000016,121.00028669976746,19.6249
1745078264.4002395,120.99000000000015,120.99015105306171,16.4845
1745078265.2698188,120.98000000000015,120.98037963942625,14.7559
1745078266.1201928,120.97000000000014,120.97097546904115,12.442499999999999
1745078266.804477,120.96000000000014,120.9608050379029,11.280199999999999
1745078267.4713225,120.95000000000013,120.94986199113191,9.5368
1745078268.3473365,120.94000000000013,120.94044812125503,8.39314
1745078269.0861893,120.93000000000012,120.9297726470104,7.30905
1745078269.897166,120.92000000000012,120.92040928144706,6.01265
1745078270.526817,120.91000000000011,120.9096140684851,5.539540000000001
1745078271.3634863,120.9000000000001,120.90064704467659,4.31392
1745078272.3356307,120.8900000000001,120.89064719100134,3.47944
1745078273.1251843,120.8800000000001,120.87960045988439,3.0622000000000003
1745078273.8946066,120.87000000000009,120.87050366343465,2.5034099999999997
1745078274.770935,120.86000000000008,120.86038106089109,2.63752
1745078275.537014,120.85000000000008,120.85074142672238,2.414
1745078276.2281618,120.84000000000007,120.84068605175707,2.1532299999999998
1745078277.061531,120.83000000000007,120.82978983016801,1.94089
1745078277.766025,120.82000000000006,120.82002610922791,2.14206
1745078278.6743095,120.81000000000006,120.80985701596364,1.7248199999999998
1745078279.4064407,120.80000000000005,120.80096792266704,1.9706900000000003
1745078280.1061008,120.79000000000005,120.79097843743511,1.8552
1745078280.8829293,120.78000000000004,120.78068626078311,1.4901200000000001
1745078281.5442848,120.77000000000004,120.77037134047714,1.3262099999999999
1745078282.4425151,120.76000000000003,120.75986911944347,1.97814
1745078283.3680804,120.75000000000003,120.75002613014658,1.92599
1745078284.2194386,120.74000000000002,120.74085642019054,1.71364
1745078284.9498534,120.73000000000002,120.73019599687541,1.42307
1745078285.7109063,120.72000000000001,120.72028477661661,1.94089
1745078286.3964217,120.71000000000001,120.71076320877182,2.32087
1745078287.2764862,120.7,120.69930675724754,2.20539
