Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745123605.9484575,120.71000000000001,120.71059095897363,2.27244
1745123606.6936035,120.72000000000001,120.71900778679992,1.46405
1745123607.6191628,120.73000000000002,120.72953676510951,1.71364
1745123608.376331,120.74000000000002,120.73979148158105,2.19794
1745123609.384546,120.75000000000003,120.75091313300072,2.78281
1745123610.0934591,120.76000000000003,120.75911188920145,2.62634
1745123610.9185143,120.77000000000004,120.76989171674359,2.73065
1745123611.427207,120.78000000000004,120.78087423046236,3.40866
1745123612.2805107,120.79000000000005,120.78970980926533,4.21706
1745123612.8930316,120.80000000000005,120.7991664907313,4.760949999999999
1745123613.4047997,120.81000000000006,120.80957673373632,5.1297500000000005
1745123614.462081,120.82000000000006,120.82088033447508,6.426150000000001
1745123615.0416434,120.83000000000007,120.8295460047375,7.4915899999999995
1745123616.0131829,120.84000000000007,120.83995792004862,9.10839
1745123616.601734,120.85000000000008,120.84942262870027,9.592680000000001
1745123617.2068188,120.86000000000008,120.85995361380628,11.5075
1745123617.9658766,120.87000000000009,120.86970696630306,13.414800000000001
1745123618.7700174,120.8800000000001,120.88015466945944,16.0375
1745123619.647216,120.8900000000001,120.89060237261583,18.1758
1745123620.512734,120.9000000000001,120.90044904104434,20.5227
1745123621.2566173,120.91000000000011,120.90934281682712,22.9479
1745123622.1061773,120.92000000000012,120.9192436686717,25.3582
1745123622.8593554,120.93000000000012,120.93015795139945,26.9116
1745123623.4052672,120.94000000000013,120.93905072382768,29.3852
1745123624.1725628,120.95000000000013,120.94903652992798,31.3784
1745123624.8390777,120.96000000000014,120.95958022473496,33.6918
1745123625.6349812,120.97000000000014,120.96908005228033,34.332499999999996
1745123626.4981043,120.98000000000015,120.98056192317745,34.7907
1745123627.321332,120.99000000000015,120.99000455709756,35.3048
1745123628.125035,121.00000000000016,120.99916389863938,35.8524
1745123628.6822755,121.01000000000016,121.00984305201564,35.710899999999995
1745123629.4443123,121.02000000000017,121.01964657436474,35.9344
1745123630.0530515,121.03000000000017,121.02926981970086,36.5453
1745123630.9399343,121.04000000000018,121.04036571728648,36.6496
1745123631.6795254,121.05000000000018,121.04927788869827,36.1057
1745123632.5648592,121.06000000000019,121.06002895216807,34.6417
1745123633.2193546,121.07000000000019,121.0698030415515,34.701299999999996
1745123633.8847277,121.0800000000002,121.07916306244442,34.894999999999996
1745123634.6086686,121.0900000000002,121.08945791481528,34.1872
1745123635.5194733,121.10000000000021,121.1001544604369,33.7625
1745123636.0615385,121.11000000000021,121.11059948787442,33.2783
1745123636.8379247,121.12000000000022,121.12066556574428,32.77160000000001
1745123637.6425269,121.13000000000022,121.12966235695058,32.171800000000005
1745123638.3309367,121.14000000000023,121.13961906454642,31.438
1745123639.0510702,121.15000000000023,121.1494189077639,30.689199999999996
1745123639.7449198,121.16000000000024,121.15916088843369,30.3389
1745123640.7554362,121.17000000000024,121.16938951658085,28.088800000000003
1745123641.4693224,121.18000000000025,121.18040781814489,27.7684
1745123642.25516,121.19000000000025,121.18967519208672,26.706699999999998
1745123642.9518044,121.20000000000026,121.19972053306992,25.5444
1745123643.6245704,121.21000000000026,121.20925347271259,24.7956
1745123644.365851,121.22000000000027,121.2196071910148,23.5365
1745123645.0490978,121.23000000000027,121.23016158872633,23.040999999999997
1745123645.6641943,121.24000000000028,121.2395155892591,21.912300000000002
1745123646.54711,121.25000000000028,121.24905421480071,21.349800000000002
1745123647.2510731,121.26000000000029,121.26001365040429,20.556299999999997
1745123647.9721653,121.2700000000003,121.26961883460172,20.7798
1745123648.6119483,121.2800000000003,121.28042140582693,21.1449
1745123649.4321115,121.2900000000003,121.28951786781545,21.871299999999998
1745123650.13031,121.30000000000031,121.30051777372137,22.9889
1745123650.893516,121.31000000000031,121.30968480795855,25.4103
1745123651.5453212,121.32000000000032,121.32086298408103,26.714199999999998
1745123652.3497827,121.33000000000033,121.32902461459162,28.2788
1745123652.741945,121.34000000000033,121.33903082311735,28.9419
1745123653.4832351,121.35000000000034,121.34933336818358,31.043100000000003
1745123654.2889538,121.36000000000034,121.35932954272721,32.536899999999996
1745123655.1261919,121.37000000000035,121.3691444369033,33.9116
1745123655.8763242,121.38000000000035,121.37915934153716,34.2319
1745123656.814188,121.39000000000036,121.38982611967367,34.8652
1745123657.4116697,121.40000000000036,121.39909215574153,36.4857
1745123658.13614,121.41000000000037,121.41072788086603,37.431900000000006
1745123658.8122005,121.42000000000037,121.42093042071792,37.886399999999995
1745123659.5446815,121.43000000000038,121.43030683041434,38.5831
1745123660.5162377,121.44000000000038,121.4406414842233,38.788000000000004
1745123661.1803508,121.45000000000039,121.45024867521715,38.8215
1745123662.102194,121.46000000000039,121.4596685654833,39.8981
1745123662.6974223,121.4700000000004,121.46913059838698,40.4606
1745123663.5714145,121.4800000000004,121.48049774760148,41.3957
1745123664.2558894,121.4900000000004,121.4891436843609,41.3137
1745123665.0955935,121.50000000000041,121.49904286387027,41.1014
1745123665.880872,121.51000000000042,121.5101437784324,40.445699999999995
