Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149284.317993,121.50000000000041,121.4998318683065,38.1584
1745149284.9677353,121.4900000000004,121.48993302328745,38.8178
1745149285.5786672,121.4800000000004,121.47925186308566,39.5144
1745149286.5091116,121.4700000000004,121.47056512150448,40.389799999999994
1745149287.227175,121.46000000000039,121.45965619024355,40.9561
1745149287.8958209,121.45000000000039,121.4509005487489,40.74
1745149288.514045,121.44000000000038,121.43930863862624,41.1982
1745149289.3138459,121.43000000000038,121.42992921872064,41.1386
1745149290.0877883,121.42000000000037,121.42091369742411,40.5686
1745149290.737893,121.41000000000037,121.40957464333042,39.5703
1745149291.6661046,121.40000000000036,121.40035509801237,39.0636
1745149292.485162,121.39000000000036,121.39022881630808,39.1568
1745149293.251684,121.38000000000035,121.38034870135016,38.855
1745149294.1720665,121.37000000000035,121.37017693233793,37.8119
1745149294.7239332,121.36000000000034,121.36023962372565,37.580999999999996
1745149295.6098263,121.35000000000034,121.35059898617328,36.291999999999994
1745149296.384694,121.34000000000033,121.34069545860984,35.412800000000004
1745149297.2428212,121.33000000000033,121.33068523649126,34.4815
1745149297.863424,121.32000000000032,121.32060711784288,33.0622
1745149298.6334903,121.31000000000031,121.31072834075894,31.8552
1745149299.3411832,121.30000000000031,121.30031274628709,31.557199999999998
1745149300.1584473,121.2900000000003,121.2908704468282,30.4283
1745149300.7431593,121.2800000000003,121.28048696106998,29.038800000000002
1745149301.6780996,121.2700000000003,121.27048041811213,26.7961
1745149302.4848278,121.26000000000029,121.26079161747475,24.8031
1745149303.3260787,121.25000000000028,121.2491485341161,23.421000000000003
1745149304.017029,121.24000000000028,121.2396513822896,21.7297
1745149304.884265,121.23000000000027,121.22969266789733,21.808
1745149305.6468973,121.22000000000027,121.21934396657161,21.4205
1745149306.313327,121.21000000000026,121.21074418604258,21.401899999999998
1745149307.1734498,121.20000000000026,121.20027273581945,21.1411
1745149308.0526206,121.19000000000025,121.19009829111747,21.8564
1745149308.845117,121.18000000000025,121.18070482360781,23.0261
1745149309.5921626,121.17000000000024,121.16924703426776,23.558899999999998
1745149310.1940148,121.16000000000024,121.15968332375633,24.5647
1745149311.2097447,121.15000000000023,121.15046645415714,25.8648
1745149311.9866474,121.14000000000023,121.13996523647802,26.9377
1745149312.8328903,121.13000000000022,121.13007073951303,27.4928
1745149313.170745,121.12000000000022,121.12097260518931,28.6327
1745149313.9164124,121.11000000000021,121.11037907499122,29.8658
1745149314.7789044,121.10000000000021,121.10099263131269,31.6317
1745149315.6547115,121.0900000000002,121.09099645676906,31.5795
1745149316.4622881,121.0800000000002,121.08027114713332,32.4587
1745149317.2648716,121.07000000000019,121.07028132741107,32.831199999999995
1745149317.930108,121.06000000000019,121.06023063496104,33.423500000000004
1745149318.7781577,121.05000000000018,121.05087663442828,33.7253
1745149319.4640586,121.04000000000018,121.04052492292249,33.7365
1745149320.0869648,121.03000000000017,121.02967050953885,34.556
1745149320.8933022,121.02000000000017,121.02089914819226,34.9919
1745149321.5955634,121.01000000000016,121.00992332375608,35.5768
1745149322.3339508,121.00000000000016,121.00035559971002,35.9493
1745149323.4821904,120.99000000000015,120.98942091458593,36.1914
1745149324.1342013,120.98000000000015,120.98026993469102,36.2697
1745149325.0514517,120.97000000000014,120.9701081996609,36.672
1745149325.9646504,120.96000000000014,120.96062375750626,35.9009
1745149326.7612264,120.95000000000013,120.9508209041087,35.4315
1745149327.6898577,120.94000000000013,120.94053943039034,35.1744
1745149328.5493402,120.93000000000012,120.92970107134897,35.2825
1745149329.1988194,120.92000000000012,120.92077217664337,34.6678
1745149330.0035172,120.91000000000011,120.91039839040604,33.8445
1745149330.719004,120.9000000000001,120.90072932324256,32.3134
1745149331.6871276,120.8900000000001,120.89078064280329,28.2751
1745149332.467814,120.8800000000001,120.88048579043243,27.217100000000002
1745149332.9660475,120.87000000000009,120.87057824927615,26.0883
1745149333.803277,120.86000000000008,120.85976965769078,23.0559
1745149334.8251534,120.85000000000008,120.84993636791478,20.556299999999997
1745149335.5387654,120.84000000000007,120.83923614321975,18.2727
1745149336.021413,120.83000000000007,120.83084406587295,16.2983
1745149336.659917,120.82000000000006,120.8205592474551,14.3722
1745149337.724173,120.81000000000006,120.8101396394195,11.69
1745149338.4462643,120.80000000000005,120.80051271492266,10.0099
1745149339.1969051,120.79000000000005,120.78974626600393,9.37289
1745149339.874518,120.78000000000004,120.78076318788226,7.39101
1745149340.6079879,120.77000000000004,120.77091284035123,6.42243
1745149341.362955,120.76000000000003,120.7597968748596,5.349550000000001
1745149342.2351644,120.75000000000003,120.75048234127462,5.1297500000000005
1745149343.072534,120.74000000000002,120.74039050957072,3.7104
1745149343.9651294,120.73000000000002,120.73085288738366,3.57257
1745149344.5563085,120.72000000000001,120.72043093809043,3.40866
1745149345.254037,120.71000000000001,120.71071036322974,2.61517
1745149346.0386431,120.7,120.70097239612369,2.64125
