Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745058684.5625381,121.50000000000041,121.50098544030334,27.5933
1745058685.4081378,121.4900000000004,121.49054977789638,25.7791
1745058686.362514,121.4800000000004,121.47931072904612,24.5274
1745058687.0062244,121.4700000000004,121.47056445258204,22.5009
1745058687.7476733,121.46000000000039,121.45970468776068,21.6068
1745058688.578832,121.45000000000039,121.45055471127853,21.0853
1745058689.2966464,121.44000000000038,121.43993041026988,20.6829
1745058690.1125846,121.43000000000038,121.42968137969729,20.530199999999997
1745058690.94857,121.42000000000037,121.41943168017315,21.535999999999998
1745058691.6712286,121.41000000000037,121.41075998955057,21.8229
1745058692.7140863,121.40000000000036,121.40014405018883,23.137900000000002
1745058693.259975,121.39000000000036,121.3908900548704,23.3949
1745058694.1602256,121.38000000000035,121.38051693758462,24.3859
1745058694.6860614,121.37000000000035,121.3706304677471,25.7419
1745058695.6572998,121.36000000000034,121.35928773452179,26.747700000000002
1745058696.2847378,121.35000000000034,121.3501554847171,27.5896
1745058696.992024,121.34000000000033,121.33996230992489,28.5396
1745058697.7065802,121.33000000000033,121.3290888319898,30.026
1745058698.4782066,121.32000000000032,121.32089107917272,31.266600000000004
1745058699.179769,121.31000000000031,121.31000522602699,31.5236
1745058699.8612933,121.30000000000031,121.30020337601309,32.0452
1745058700.7052894,121.2900000000003,121.28969078653608,32.0862
1745058701.7616136,121.2800000000003,121.28054749933654,32.8871
1745058702.522273,121.2700000000003,121.27010615105974,33.539
1745058703.16955,121.26000000000029,121.2600685027428,33.244699999999995
1745058703.8557835,121.25000000000028,121.25073791481555,34.5858
1745058704.6714232,121.24000000000028,121.23997547951876,35.2601
1745058705.3361096,121.23000000000027,121.22962677816395,35.539500000000004
1745058706.0088222,121.22000000000027,121.21966037107632,36.146699999999996
1745058706.8747172,121.21000000000026,121.21085121505894,35.856199999999994
1745058707.624054,121.20000000000026,121.20099651947385,36.3144
1745058708.5436032,121.19000000000025,121.19078193887253,36.482
1745058709.249394,121.18000000000025,121.17962349619484,35.845
1745058710.022165,121.17000000000024,121.17041064018849,35.547
1745058710.9641137,121.16000000000024,121.16024288479821,35.357
1745058711.6531866,121.15000000000023,121.1505965612887,34.8652
1745058712.4107964,121.14000000000023,121.14074621375767,33.9414
1745058713.082815,121.13000000000022,121.12905864647473,32.987700000000004
1745058713.9326868,121.12000000000022,121.12083279853687,30.201
1745058714.4950447,121.11000000000021,121.11064330287627,28.819
1745058715.5562174,121.10000000000021,121.09905406847247,26.095799999999997
1745058716.0747485,121.0900000000002,121.09089477921952,24.5423
1745058717.1633658,121.0800000000002,121.08005976484856,21.3125
1745058717.7157857,121.07000000000019,121.06979100077297,19.915499999999998
1745058718.5072308,121.06000000000019,121.06043633134686,17.36
1745058719.5118096,121.05000000000018,121.05004615627695,14.897499999999999
1745058720.365658,121.04000000000018,121.0391087954049,12.9566
1745058721.158821,121.03000000000017,121.03086990333395,11.5894
1745058721.7560227,121.02000000000017,121.02074529399397,10.196200000000001
1745058722.534575,121.01000000000016,121.01029859422124,8.61293
1745058723.3876019,121.00000000000016,120.9994789652701,6.7428
1745058724.2668598,120.99000000000015,120.99081864647451,6.4187
1745058725.0950024,120.98000000000015,120.98041241706233,5.3868
1745058725.923851,120.97000000000014,120.97015937289689,4.01217
1745058726.751657,120.96000000000014,120.95979327935493,3.44218
1745058727.6639488,120.95000000000013,120.95089916908182,3.30435
1745058728.597195,120.94000000000013,120.94008188138832,3.11063
1745058729.199027,120.93000000000012,120.93045462243026,2.21656
1745058730.186172,120.92000000000012,120.91958816826809,3.8072600000000003
1745058730.9368484,120.91000000000011,120.9093093702686,1.72109
1745058731.8926148,120.9000000000001,120.90018213746953,1.90736
1745058732.71999,120.8900000000001,120.89064919779776,1.41934
1745058733.5191483,120.8800000000001,120.88038879542728,1.9855899999999997
1745058734.1490095,120.87000000000009,120.8700772197626,1.30758
1745058734.9759657,120.86000000000008,120.8602569741197,1.8142200000000002
1745058735.5939658,120.85000000000008,120.85090564933489,1.52738
1745058736.414546,120.84000000000007,120.84062718579662,1.77325
1745058737.2372532,120.83000000000007,120.82925200939644,1.58698
1745058738.035003,120.82000000000006,120.81968562319526,1.5012999999999999
1745058738.7537107,120.81000000000006,120.80977941994206,1.98932
1745058739.6864457,120.80000000000005,120.80051304938388,1.8403
1745058740.3983166,120.79000000000005,120.79022488632472,2.2314599999999998
1745058741.3155653,120.78000000000004,120.78086218971293,1.84403
1745058741.9691305,120.77000000000004,120.77032016724115,1.9595200000000002
1745058742.620203,120.76000000000003,120.76022198068677,2.33577
1745058743.5613248,120.75000000000003,120.74919197283452,2.03775
1745058744.471236,120.74000000000002,120.74034636007855,1.9930400000000001
1745058745.0166774,120.73000000000002,120.73031974915648,2.09363
1745058745.9426694,120.72000000000001,120.72015266268863,1.94462
1745058746.5926063,120.71000000000001,120.7103785733052,1.78815
1745058747.5281115,120.7,120.69930909853429,1.5609
