Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061519.1868782,120.71000000000001,120.7097688424401,1.885
1745061520.306931,120.72000000000001,120.71949510322884,2.17186
1745061521.228574,120.73000000000002,120.73007793049328,2.4438
1745061522.02036,120.74000000000002,120.73984399269102,2.30969
1745061522.8437717,120.75000000000003,120.74947024826542,2.1755799999999996
1745061523.5210328,120.76000000000003,120.76042934937868,2.15696
1745061524.4204981,120.77000000000004,120.76983418868622,2.30597
1745061525.2225635,120.78000000000004,120.77989792526932,1.63168
1745061526.0219448,120.79000000000005,120.78974359031417,2.0899
1745061526.8895707,120.80000000000005,120.79950530442875,1.65031
1745061527.6970384,120.81000000000006,120.8090726940136,1.39327
1745061528.4252076,120.82000000000006,120.81912505879882,1.42679
1745061529.2832506,120.83000000000007,120.8298527096922,1.86638
1745061529.9320645,120.84000000000007,120.83926925531705,1.29641
1745061530.5414774,120.85000000000008,120.85069159133127,1.89245
1745061531.3380108,120.86000000000008,120.85927230730886,1.88128
1745061532.070855,120.87000000000009,120.87081438204041,1.7956
1745061532.7127721,120.8800000000001,120.87937503005378,1.98932
1745061533.5403047,120.8900000000001,120.89027158610406,1.83658
1745061533.992349,120.9000000000001,120.90063801410724,2.07873
1745061534.8551044,120.91000000000011,120.91053786256816,2.06383
1745061535.642785,120.92000000000012,120.92088990856428,2.47733
1745061536.5590544,120.93000000000012,120.93048137967708,2.6934
1745061537.3689914,120.94000000000013,120.9395928926242,3.46826
1745061538.1912003,120.95000000000013,120.95057707867818,3.36395
1745061539.092942,120.96000000000014,120.9602351084759,4.1202
1745061539.9321883,120.97000000000014,120.9695235537074,4.92486
1745061540.8112724,120.98000000000015,120.97947357202065,5.43523
1745061541.492986,120.99000000000015,120.99081162270159,6.8098600000000005
1745061541.9598775,121.00000000000016,120.99972948004142,7.40218
1745061542.742665,121.01000000000016,121.00926208519377,8.76939
1745061543.190654,121.02000000000017,121.01994391431799,10.2893
1745061544.0585241,121.03000000000017,121.02936882153153,12.349400000000001
1745061544.8902678,121.04000000000018,121.03930245101219,14.122599999999998
1745061545.5329638,121.05000000000018,121.04973844790948,15.8624
1745061546.1150022,121.06000000000019,121.05946872223285,18.0231
1745061546.7003927,121.07000000000019,121.07055993730319,20.4967
1745061547.5635316,121.0800000000002,121.0796380036627,23.3912
1745061548.5381324,121.0900000000002,121.08900738961529,25.8723
1745061549.092766,121.10000000000021,121.09971798278275,27.518800000000002
1745061549.8323815,121.11000000000021,121.10903017508099,30.6594
1745061550.4842875,121.12000000000022,121.11915210873121,31.825400000000002
1745061551.4009285,121.13000000000022,121.13080656391685,34.082899999999995
1745061552.0690856,121.14000000000023,121.13939029004541,34.1276
1745061552.855218,121.15000000000023,121.14928077347577,35.0142
1745061553.6170917,121.16000000000024,121.15946792790783,35.1781
1745061554.3462954,121.17000000000024,121.16974505357211,35.8189
1745061555.1286995,121.18000000000025,121.17911711524357,36.0089
1745061555.880444,121.19000000000025,121.18942668411182,36.0201
1745061556.5573523,121.20000000000026,121.1995496211166,37.111599999999996
1745061557.4367783,121.21000000000026,121.20987892345875,35.9158
1745061558.2633765,121.22000000000027,121.2199600522872,35.9791
1745061559.050784,121.23000000000027,121.22950068462524,35.2899
1745061559.7541234,121.24000000000028,121.24042098774225,34.7721
1745061560.5690393,121.25000000000028,121.25007868304965,33.874300000000005
1745061561.2509296,121.26000000000029,121.25915842174436,33.5986
1745061561.8086152,121.2700000000003,121.27000982494792,33.2
1745061562.4372325,121.2800000000003,121.27933874053997,32.902
1745061563.209604,121.2900000000003,121.28955700027291,32.141999999999996
1745061564.0269728,121.30000000000031,121.2995508335589,31.7844
1745061564.858406,121.31000000000031,121.30951122028637,30.8419
1745061565.6555922,121.32000000000032,121.31995992682641,30.525299999999998
1745061566.521443,121.33000000000033,121.33089996341732,28.9419
1745061567.388271,121.34000000000033,121.3394010765769,28.439
1745061568.095694,121.35000000000034,121.35061738177319,27.220799999999997
1745061568.7573924,121.36000000000034,121.3607159028179,26.4571
1745061569.6192567,121.37000000000035,121.37003779463703,24.959600000000002
1745061570.3659353,121.38000000000035,121.38012661616085,24.2071
1745061571.1213183,121.39000000000036,121.39038166712271,23.462
1745061571.9298766,121.40000000000036,121.39979988502455,22.5307
1745061572.724916,121.41000000000037,121.41027635225328,21.8154
1745061573.4661155,121.42000000000037,121.4194905461336,20.9102
1745061574.1937482,121.43000000000038,121.4299533002195,20.865499999999997
1745061574.9775462,121.44000000000038,121.43990030832356,20.6941
1745061575.7847068,121.45000000000039,121.44943726158817,21.197
1745061576.5622928,121.46000000000039,121.46004617717699,21.9346
1745061577.342125,121.4700000000004,121.47022664229735,23.7488
1745061578.0513089,121.4800000000004,121.47968232035055,24.6615
1745061578.8572655,121.4900000000004,121.48944336557179,26.446
1745061579.6484692,121.50000000000041,121.4993398693623,28.5843
1745061580.321021,121.51000000000042,121.51025448655128,29.8732
