Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088393.3925662,120.71000000000001,120.70911763783079,1.9744199999999998
1745088394.3212712,120.72000000000001,120.71980348054785,2.12343
1745088395.0074637,120.73000000000002,120.73044517377275,1.77325
1745088395.7105234,120.74000000000002,120.73915131436661,1.51993
1745088396.5021796,120.75000000000003,120.74961941991933,1.63168
1745088397.4453428,120.76000000000003,120.75919082312612,1.32994
1745088398.1887205,120.77000000000004,120.77008370004478,1.46777
1745088398.902689,120.78000000000004,120.77999893389642,1.9930400000000001
1745088399.578069,120.79000000000005,120.79072123335209,1.61678
1745088400.3594646,120.80000000000005,120.79935780505184,1.72109
1745088401.2377887,120.81000000000006,120.81032727463753,1.9744199999999998
1745088401.8620005,120.82000000000006,120.8198719205975,1.86638
1745088402.66247,120.83000000000007,120.82909848968848,1.98932
1745088403.3256054,120.84000000000007,120.84013418346876,2.65615
1745088404.1393085,120.85000000000008,120.84947079175618,3.36395
1745088404.6657536,120.86000000000008,120.85952181866742,2.75673
1745088405.445779,120.87000000000009,120.87036218447611,3.9674600000000004
1745088406.1634448,120.8800000000001,120.87995800367207,3.9451100000000006
1745088406.8382826,120.8900000000001,120.88994983016164,5.92697
1745088407.5896442,120.9000000000001,120.89950618240982,6.20636
1745088408.2617357,120.91000000000011,120.9093491716776,7.029649999999999
1745088409.197152,120.92000000000012,120.9194821426936,8.404309999999999
1745088409.6999831,120.93000000000012,120.92939068723354,9.38406
1745088410.4929469,120.94000000000013,120.9404427697882,11.3361
1745088411.3439503,120.95000000000013,120.94901378627401,13.4111
1745088412.2265763,120.96000000000014,120.9596354115638,15.1508
1745088412.9605498,120.97000000000014,120.97041657695081,16.8869
1745088413.3544037,120.98000000000015,120.97956187094678,18.377
1745088414.218445,120.99000000000015,120.98971424094634,21.3609
1745088414.9061735,121.00000000000016,120.99900134833297,23.685499999999998
1745088415.3996713,121.01000000000016,121.00918047557934,25.5444
1745088416.2714338,121.02000000000017,121.01909570946009,28.5135
1745088416.9812558,121.03000000000017,121.02979125163984,30.607200000000002
1745088417.6655955,121.04000000000018,121.04020651162136,32.4512
1745088418.497035,121.05000000000018,121.04904576952686,33.7663
1745088419.108832,121.06000000000019,121.06036676248186,34.7721
1745088419.888847,121.07000000000019,121.07071813952643,35.2825
1745088420.6072729,121.0800000000002,121.0791991847509,35.1409
1745088421.4559946,121.0900000000002,121.08909836426028,35.465
1745088422.24438,121.10000000000021,121.09933435067069,35.6811
1745088423.0737505,121.11000000000021,121.10905258430284,36.2697
1745088423.9002845,121.12000000000022,121.12015818135114,36.1169
1745088424.7481573,121.13000000000022,121.12917938854662,35.871100000000006
1745088425.5313334,121.14000000000023,121.1405181081791,36.1057
1745088426.376204,121.15000000000023,121.14974133265787,34.869
1745088427.1828604,121.16000000000024,121.15957763261395,34.8801
1745088427.892681,121.17000000000024,121.17021665014909,34.4182
1745088428.645397,121.18000000000025,121.17916695063468,33.5725
1745088429.2662632,121.19000000000025,121.19001066108467,33.4198
1745088430.2865102,121.20000000000026,121.20037240660167,33.092
1745088431.0433807,121.21000000000026,121.20965048341895,33.0175
1745088431.7890904,121.22000000000027,121.22013263654662,31.5683
1745088432.4319186,121.23000000000027,121.2290775855945,31.2219
1745088433.255605,121.24000000000028,121.24052534101065,30.1154
1745088433.9510667,121.25000000000028,121.25020611446234,28.986600000000003
1745088434.7158604,121.26000000000029,121.25907212961465,28.144699999999997
1745088435.313256,121.2700000000003,121.269093389099,27.2655
1745088436.054713,121.2800000000003,121.27984043900506,26.066000000000003
1745088436.828242,121.2900000000003,121.2901831199415,24.7323
1745088437.5174105,121.30000000000031,121.30006958974991,24.0655
1745088438.0175812,121.31000000000031,121.31052598904353,23.462
1745088438.8687942,121.32000000000032,121.31954819965176,21.7111
1745088439.6082513,121.33000000000033,121.32991027960088,21.5807
1745088440.413106,121.34000000000033,121.34010445783497,20.854300000000002
1745088441.0542605,121.35000000000034,121.34903602823033,20.9027
1745088441.6108425,121.36000000000034,121.35904056442087,20.962300000000003
1745088442.6226566,121.37000000000035,121.37081944081001,21.7595
1745088443.3450327,121.38000000000035,121.38054737393395,23.0522
1745088443.770793,121.39000000000036,121.38958062190795,23.2571
1745088444.7339072,121.40000000000036,121.39950488635805,26.159100000000002
1745088445.423407,121.41000000000037,121.40938700811239,27.7759
1745088446.1276817,121.42000000000037,121.41916845572996,29.6534
1745088447.073607,121.43000000000038,121.43030214792816,31.099
1745088447.863461,121.44000000000038,121.43980766134337,32.1607
1745088448.467236,121.45000000000039,121.44992892607115,32.585300000000004
1745088449.281601,121.46000000000039,121.46068600995932,34.4517
1745088449.9796963,121.4700000000004,121.47070325582172,35.617700000000006
1745088450.7195034,121.4800000000004,121.47931273584254,36.5081
1745088451.6661005,121.4900000000004,121.48907043636427,37.178599999999996
1745088452.731312,121.50000000000041,121.49987568330835,37.7188
1745088453.3317254,121.51000000000042,121.50922165665543,38.2552
