Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151497.0541413,120.71000000000001,120.7092785158311,2.8200600000000002
1745151497.757989,120.72000000000001,120.71903454404674,3.29317
1745151498.348332,120.73000000000002,120.73000735824462,3.20004
1745151499.3295105,120.74000000000002,120.73931486805668,4.60076
1745151499.7853136,120.75000000000003,120.74901403713739,4.34372
1745151500.7885857,120.76000000000003,120.75937912726658,5.74443
1745151501.3054488,120.77000000000004,120.76951176379225,6.46341
1745151502.223028,120.78000000000004,120.78078927620663,7.41336
1745151502.9116957,120.79000000000005,120.79025833291234,8.51607
1745151503.6878512,120.80000000000005,120.79961434024153,10.7289
1745151504.6662457,120.81000000000006,120.80935030052206,12.1557
1745151505.5091314,120.82000000000006,120.81924345964217,14.122599999999998
1745151506.2545586,120.83000000000007,120.83032062713755,16.4584
1745151506.863363,120.84000000000007,120.8405970838794,18.462699999999998
1745151507.7786238,120.85000000000008,120.84994606743567,21.4392
1745151508.5159786,120.86000000000008,120.8606777319219,23.1155
1745151509.13136,120.87000000000009,120.86914238831378,25.142100000000003
1745151510.1356556,120.8800000000001,120.88048980405438,28.342100000000002
1745151510.703291,120.8900000000001,120.8902357982879,29.5156
1745151511.5566347,120.9000000000001,120.9001319676172,31.844
1745151512.2997475,120.91000000000011,120.90973313825089,34.2468
1745151513.1254952,120.92000000000012,120.91965639928821,34.4852
1745151513.859402,120.93000000000012,120.93046298407717,35.3085
1745151514.6624072,120.94000000000013,120.93900389861665,35.189299999999996
1745151515.4470801,120.95000000000013,120.94964024040382,35.208
1745151516.2542207,120.96000000000014,120.95937452834914,35.930699999999995
1745151516.9716358,120.97000000000014,120.96957606481737,36.8098
1745151517.7772233,120.98000000000015,120.97928827806027,36.739000000000004
1745151518.4521296,120.99000000000015,120.99074472955544,36.6832
1745151519.318304,121.00000000000016,120.99907292396529,36.2957
1745151519.9138296,121.01000000000016,121.01004072118667,35.9269
1745151520.5938296,121.02000000000017,121.02064829895971,35.3085
1745151521.228006,121.03000000000017,121.03027890255908,34.3251
1745151522.0347936,121.04000000000018,121.04005366083584,33.881699999999995
1745151522.8640008,121.05000000000018,121.0502127201762,33.352799999999995
1745151523.476157,121.06000000000019,121.05987074994482,33.241
1745151524.3506954,121.07000000000019,121.06946289000916,32.8349
1745151525.074898,121.0800000000002,121.07986978837289,32.1905
1745151526.0022,121.0900000000002,121.08989673372707,32.0005
1745151526.8046846,121.10000000000021,121.09947348840069,31.106399999999997
1745151527.6879854,121.11000000000021,121.11052724329056,29.910500000000003
1745151528.720959,121.12000000000022,121.1196257120464,28.4055
1745151529.564353,121.13000000000022,121.12933491510921,28.062700000000003
1745151530.254,121.14000000000023,121.14049235434504,26.8706
1745151530.8282473,121.15000000000023,121.15003967599478,25.9356
1745151531.603118,121.16000000000024,121.16004454664653,24.967
1745151532.3079498,121.17000000000024,121.16944938595407,23.6632
1745151533.1760538,121.18000000000025,121.17935759603279,22.526899999999998
1745151533.8210788,121.19000000000025,121.19053008625633,22.2923
1745151534.636417,121.20000000000026,121.19926666319952,21.0108
1745151535.452125,121.21000000000026,121.20919828585465,20.7574
1745151536.2199755,121.22000000000027,121.22053065066575,21.2082
1745151536.7377694,121.23000000000027,121.22920334464288,21.174699999999998
1745151537.5309513,121.24000000000028,121.23951492030756,22.4375
1745151538.1801007,121.25000000000028,121.25028471386759,23.7414
1745151539.2512755,121.26000000000029,121.26030496996827,25.075
1745151539.8414826,121.2700000000003,121.2698984478775,26.8855
1745151540.357867,121.2800000000003,121.27915143978316,27.8206
1745151541.2139466,121.2900000000003,121.2891526313033,30.3799
1745151541.9625142,121.30000000000031,121.30055590282427,31.646600000000003
1745151542.659132,121.31000000000031,121.3100252939621,31.8962
1745151543.3180537,121.32000000000032,121.31951508755446,33.6508
1745151543.9466324,121.33000000000033,121.32949453880428,34.6119
1745151544.8506725,121.34000000000033,121.33918267051922,35.7556
1745151545.6843169,121.35000000000034,121.34979058272438,36.3851
1745151546.5234818,121.36000000000034,121.36006703946623,37.268
1745151547.3863833,121.37000000000035,121.3694725476962,37.9535
1745151548.3452833,121.38000000000035,121.38030722760595,38.8252
1745151548.6493065,121.39000000000036,121.39012580088456,38.568200000000004
1745151549.3282373,121.40000000000036,121.39963064543554,39.4101
1745151550.1505804,121.41000000000037,121.4109576587507,39.8161
1745151550.7936285,121.42000000000037,121.41958620332298,40.632
1745151551.6024868,121.43000000000038,121.42914255554206,41.976800000000004
1745151552.187434,121.44000000000038,121.44053646200337,41.1759
1745151553.164348,121.45000000000039,121.4493416044279,41.3733
1745151553.9459455,121.46000000000039,121.46048767180764,40.9114
1745151554.5814693,121.4700000000004,121.46909815521212,40.2781
1745151555.246332,121.4800000000004,121.47937193623511,39.7938
1745151556.1733732,121.4900000000004,121.49052970996127,38.8401
1745151556.909304,121.50000000000041,121.50048407632858,38.4527
1745151557.20533,121.51000000000042,121.50978222108097,38.0056
