Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745064361.4156685,121.50000000000041,121.50074562843656,30.242
1745064362.3212478,121.4900000000004,121.49060329239,29.6907
1745064363.0382962,121.4800000000004,121.48096466160496,28.327199999999998
1745064363.7042222,121.4700000000004,121.4698995348881,26.3416
1745064364.5682902,121.46000000000039,121.46030070554116,24.2257
1745064365.3880317,121.45000000000039,121.4505988607416,23.350199999999997
1745064366.1666498,121.44000000000038,121.43996251895442,22.2699
1745064367.0417814,121.43000000000038,121.43099716751021,21.0406
1745064367.752407,121.42000000000037,121.41951228637481,21.301299999999998
1745064368.5003393,121.41000000000037,121.41015059314668,20.8729
1745064369.3653924,121.40000000000036,121.40078823099611,21.4056
1745064370.1624558,121.39000000000036,121.39080142148305,22.016599999999997
1745064370.874073,121.38000000000035,121.37919078129926,23.1789
1745064371.7119646,121.37000000000035,121.36962773973937,23.6371
1745064372.5029082,121.36000000000034,121.36059181604651,24.7435
1745064373.447587,121.35000000000034,121.3494812019926,26.1293
1745064374.2994125,121.34000000000033,121.3400138176221,26.3416
1745064375.1710198,121.33000000000033,121.32925037891255,27.679000000000002
1745064376.1578066,121.32000000000032,121.32095629998366,29.0686
1745064376.7358203,121.31000000000031,121.31096748367418,29.601300000000002
1745064377.5342298,121.30000000000031,121.30048566503683,30.584899999999998
1745064378.4128165,121.2900000000003,121.29065806115977,31.587
1745064379.017306,121.2800000000003,121.28038695582654,32.175599999999996
1745064379.7780795,121.2700000000003,121.26981817613705,32.5779
1745064380.7873943,121.26000000000029,121.26098895218456,33.0883
1745064381.420779,121.25000000000028,121.24939436637214,33.1479
1745064382.1749434,121.24000000000028,121.24048620852409,34.3847
1745064383.1554317,121.23000000000027,121.22917825976037,34.7386
1745064384.2355552,121.22000000000027,121.21989449701505,35.0291
1745064384.8341572,121.21000000000026,121.21075054092216,35.4724
1745064385.5438516,121.20000000000026,121.2006245936791,35.6103
1745064386.384078,121.19000000000025,121.18985312778386,36.3516
1745064387.2305553,121.18000000000025,121.179067948804,36.0722
1745064387.9142206,121.17000000000024,121.17018922395073,36.2697
1745064388.738989,121.16000000000024,121.15940371048055,35.677299999999995
1745064389.4124813,121.15000000000023,121.15072232036619,35.539500000000004
1745064390.122578,121.14000000000023,121.14061376536847,35.0925
1745064390.8167844,121.13000000000022,121.12915965510183,35.297399999999996
1745064391.65022,121.12000000000022,121.12029096420156,34.3884
1745064392.4902112,121.11000000000021,121.10908970996388,33.2969
1745064393.274165,121.10000000000021,121.09916577997501,31.497600000000002
1745064393.9251392,121.0900000000002,121.09006965247681,29.5119
1745064394.7892501,121.0800000000002,121.07937210347154,26.9153
1745064395.515059,121.07000000000019,121.0703084191482,25.198
1745064396.178507,121.06000000000019,121.06035505619366,23.096899999999998
1745064397.090788,121.05000000000018,121.04971369740088,20.1018
1745064397.9012852,121.04000000000018,121.04056773454067,18.142300000000002
1745064398.8307247,121.03000000000017,121.03094816827797,15.6948
1745064399.6389518,121.02000000000017,121.0208436268731,13.351500000000001
1745064400.404719,121.01000000000016,121.01060463028261,11.6416
1745064401.2415817,121.00000000000016,121.00030509536737,10.0062
1745064402.095547,120.99000000000015,120.98981223936426,8.67253
1745064402.8187814,120.98000000000015,120.98083417821908,7.21964
1745064403.5434685,120.97000000000014,120.97019616412581,6.55281
1745064404.1809459,120.96000000000014,120.96064014633885,5.3756200000000005
1745064404.8754375,120.95000000000013,120.95049078651937,4.85036
1745064405.5521367,120.94000000000013,120.94034008885501,3.78118
1745064406.3451922,120.93000000000012,120.9305231878825,3.46826
1745064407.037331,120.92000000000012,120.92006511628279,2.86104
1745064407.9030437,120.91000000000011,120.90981876142905,2.55929
1745064408.5976913,120.9000000000001,120.90021424615406,2.42518
1745064409.3892753,120.8900000000001,120.8902324536466,2.32087
1745064410.055994,120.8800000000001,120.88022892083973,1.69129
1745064410.7795434,120.87000000000009,120.87064748367993,2.29852
1745064411.6223536,120.86000000000008,120.86058642278658,1.8775499999999998
1745064412.3949668,120.85000000000008,120.85088056442328,1.71737
1745064413.0911293,120.84000000000007,120.84061180037679,1.72109
1745064413.9644058,120.83000000000007,120.82946105045266,1.47522
1745064414.5143504,120.82000000000006,120.81971672849613,1.34856
1745064415.4952614,120.81000000000006,120.81033095374005,1.61678
1745064416.215115,120.80000000000005,120.79901397440699,2.01912
1745064417.0385783,120.79000000000005,120.79077909589978,2.24636
1745064417.764131,120.78000000000004,120.78091570423567,2.24636
1745064418.5674133,120.77000000000004,120.76960173505358,2.0861799999999997
1745064419.2405066,120.76000000000003,120.7592700914538,2.46616
1745064420.0911968,120.75000000000003,120.75094356940826,2.24636
1745064421.1120024,120.74000000000002,120.73943226551637,2.09363
1745064421.6121104,120.73000000000002,120.73008696106263,2.18303
1745064422.4543319,120.72000000000001,120.72085069245077,2.36185
1745064423.1958587,120.71000000000001,120.71059263130883,2.10853
1745064423.983551,120.7,120.70045832244796,1.8701
