Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068702.5812085,120.71000000000001,120.7094390593411,2.07873
1745068703.5477533,120.72000000000001,120.72053295010119,2.61144
1745068704.0834765,120.73000000000002,120.73013512411853,1.94089
1745068704.7319567,120.74000000000002,120.73915532795945,2.0489200000000003
1745068705.60695,120.75000000000003,120.74903945651022,2.0005
1745068706.4092004,120.76000000000003,120.75905770578538,1.79932
1745068707.1712372,120.77000000000004,120.76978067416348,1.8179500000000002
1745068707.8542333,120.78000000000004,120.77965309642605,2.0303
1745068708.5934377,120.79000000000005,120.78982921349234,2.0489200000000003
1745068709.2701771,120.80000000000005,120.79923639405752,1.55718
1745068709.9441288,120.81000000000006,120.80956201723893,1.80677
1745068710.8353994,120.82000000000006,120.81952474525315,1.46405
1745068711.4222057,120.83000000000007,120.82922056963434,1.1697499999999998
1745068712.3576424,120.84000000000007,120.84090579565964,1.51248
1745068712.880832,120.85000000000008,120.85089996343595,1.5907099999999998
1745068713.6614609,120.86000000000008,120.85901376535185,1.98932
1745068714.4999313,120.87000000000009,120.8692173086165,2.10853
1745068715.1806085,120.8800000000001,120.88080754640396,1.95207
1745068715.822193,120.8900000000001,120.88922604653635,2.57419
1745068716.6034038,120.9000000000001,120.89922456233762,2.48106
1745068717.4303448,120.91000000000011,120.91085025348002,3.11808
1745068718.1541963,120.92000000000012,120.9198831669928,3.6656999999999997
1745068719.048007,120.93000000000012,120.93093257382861,3.9562899999999996
1745068719.8704998,120.94000000000013,120.9392450483574,4.42195
1745068720.2149935,120.95000000000013,120.94964759863797,5.356999999999999
1745068721.2496278,120.96000000000014,120.95985850013676,6.89927
1745068721.7778914,120.97000000000014,120.9691325633903,7.19729
1745068722.5862453,120.98000000000015,120.97994717533584,8.45274
1745068723.2172928,120.99000000000015,120.98912357460358,10.0434
1745068724.2335033,121.00000000000016,120.99909700549324,11.8092
1745068724.9724605,121.01000000000016,121.01073440292384,13.7613
1745068725.660459,121.02000000000017,121.01962416514289,14.901200000000001
1745068726.398732,121.03000000000017,121.03059363472858,17.0545
1745068727.4646256,121.04000000000018,121.04006904625567,20.3588
1745068728.216933,121.05000000000018,121.05015017508413,22.433799999999998
1745068728.9867187,121.06000000000019,121.06011189968558,24.7137
1745068729.722175,121.07000000000019,121.06921739224344,27.2357
1745068730.3485334,121.0800000000002,121.0793299608049,29.5826
1745068731.1522834,121.0900000000002,121.09056198591134,31.695
1745068731.9322972,121.10000000000021,121.09997585575911,33.5465
1745068732.7246273,121.11000000000021,121.10973054612987,34.3586
1745068733.57338,121.12000000000022,121.12015115757822,35.465
1745068734.139387,121.13000000000022,121.13020452577621,35.252700000000004
1745068734.835231,121.14000000000023,121.1398919885105,35.7667
1745068735.6584074,121.15000000000023,121.1494570368668,35.886
1745068736.3242521,121.16000000000024,121.1591876456805,36.329299999999996
1745068736.8799794,121.17000000000024,121.16907846357208,36.291999999999994
1745068737.3950906,121.18000000000025,121.18039912203676,36.4932
1745068738.16752,121.19000000000025,121.18929958716035,36.2995
1745068738.622866,121.20000000000026,121.20020483931876,36.1952
1745068739.486583,121.21000000000026,121.20910898357397,34.8391
1745068740.6004276,121.22000000000027,121.21940517378971,34.019600000000004
1745068741.4704964,121.23000000000027,121.2302174444776,34.1984
1745068742.1525064,121.24000000000028,121.24024104519049,33.404900000000005
1745068742.9973202,121.25000000000028,121.24919201462762,33.263299999999994
1745068743.8721523,121.26000000000029,121.2605571570457,32.9467
1745068744.6858158,121.2700000000003,121.2708874627715,32.1458
1745068745.4367654,121.2800000000003,121.27962303633103,31.207
1745068746.172778,121.2900000000003,121.28972824665834,31.3448
1745068746.9679458,121.30000000000031,121.29951571466518,30.148899999999998
1745068747.560344,121.31000000000031,121.30949115235126,29.1021
1745068748.448829,121.32000000000032,121.31928397176671,27.6008
1745068749.3166864,121.33000000000033,121.32949253200786,26.9265
1745068749.9855206,121.34000000000033,121.3401365665195,25.8723
1745068750.5473526,121.35000000000034,121.34953270971891,24.9409
1745068751.1912892,121.36000000000034,121.36049816568266,19.915499999999998
1745068751.8554986,121.37000000000035,121.36951602823683,22.862199999999998
1745068752.6939855,121.38000000000035,121.37903993728105,22.1246
1745068753.3799322,121.39000000000036,121.38970838778187,21.290200000000002
1745068754.1180243,121.40000000000036,121.39968917690567,21.1672
1745068754.8888845,121.41000000000037,121.40981679645483,20.7574
1745068755.629001,121.42000000000037,121.41926177163259,21.163500000000003
1745068756.22462,121.43000000000038,121.42914723805734,21.498800000000003
1745068757.1980386,121.44000000000038,121.44012540372205,23.1044
1745068757.9590695,121.45000000000039,121.44967071857536,24.572100000000002
1745068758.7518332,121.46000000000039,121.46057898091385,26.159100000000002
1745068759.657659,121.4700000000004,121.46928946959088,28.688599999999997
1745068760.34667,121.4800000000004,121.47948665794684,30.052
1745068760.9720047,121.4900000000004,121.49072972041904,30.957400000000003
1745068761.8021767,121.50000000000041,121.49942348577315,31.7658
1745068762.5913155,121.51000000000042,121.51005915863789,33.043600000000005
