Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166525.0740683,120.71000000000001,120.71060433762614,3.67315
1745166525.8944907,120.72000000000001,120.72052927096956,4.21333
1745166526.693557,120.73000000000002,120.72993544815108,4.77958
1745166527.727097,120.74000000000002,120.7391148575989,5.86364
1745166528.4505947,120.75000000000003,120.74915986414999,6.713
1745166529.2174876,120.76000000000003,120.7597289783298,8.53097
1745166529.7687125,120.77000000000004,120.76948868564796,9.10839
1745166530.585836,120.78000000000004,120.78015947740641,11.1722
1745166531.168988,120.79000000000005,120.78910576432827,11.9322
1745166532.0147066,120.80000000000005,120.79949861511705,14.264199999999999
1745166532.5706189,120.81000000000006,120.81004364776891,15.791599999999999
1745166533.3193674,120.82000000000006,120.82066560754902,18.2019
1745166534.0134609,120.83000000000007,120.8290208936669,20.9772
1745166534.6476173,120.84000000000007,120.83941775801941,23.037300000000002
1745166535.531822,120.85000000000008,120.84921224982827,26.4534
1745166536.3343704,120.86000000000008,120.85932816306013,28.401699999999998
1745166537.186645,120.87000000000009,120.86945411027409,30.175
1745166537.8898377,120.8800000000001,120.8795111575746,31.9669
1745166538.7731836,120.8900000000001,120.88965048341197,34.6603
1745166539.291633,120.9000000000001,120.90025337861152,34.8168
1745166539.9656515,120.91000000000011,120.90926087275147,35.3793
1745166540.6696882,120.92000000000012,120.91926139537827,35.4985
1745166541.4150832,120.93000000000012,120.92904083617032,35.565599999999996
1745166542.2670372,120.94000000000013,120.940470864909,35.8413
1745166542.857047,120.95000000000013,120.94943253725069,36.779999999999994
1745166543.8230364,120.96000000000014,120.9591982649581,36.523
1745166544.4040992,120.97000000000014,120.96911416776129,36.2957
1745166545.1483,120.98000000000015,120.97930399791221,36.1132
1745166545.9975278,120.99000000000015,120.990104562341,35.710899999999995
1745166546.6501324,121.00000000000016,121.00050677816034,35.2601
1745166547.3697839,121.01000000000016,121.00958283772343,34.705
1745166548.1657367,121.02000000000017,121.02022988244426,34.351099999999995
1745166548.9746625,121.03000000000017,121.02938989287941,33.33410000000001
1745166549.7767696,121.04000000000018,121.03968240396352,33.1255
1745166550.6001813,121.05000000000018,121.04946351711988,32.738099999999996
1745166551.2630703,121.06000000000019,121.05926703946898,32.7269
1745166551.9261243,121.07000000000019,121.06976223672973,31.3672
1745166552.681458,121.0800000000002,121.07988182909321,31.583199999999998
1745166553.5401075,121.0900000000002,121.09016464071465,29.9626
1745166554.1535332,121.10000000000021,121.0995417193626,28.751900000000003
1745166554.9336991,121.11000000000021,121.10921045206487,27.891399999999997
1745166555.8049986,121.12000000000022,121.12019631042494,26.829700000000003
1745166556.5947893,121.13000000000022,121.12993026390905,25.3284
1745166557.131713,121.14000000000023,121.13943878759164,24.6951
1745166557.957417,121.15000000000023,121.15098153124563,24.0878
1745166558.8097649,121.16000000000024,121.15929333682288,22.314600000000002
1745166559.5284362,121.17000000000024,121.17045345177758,22.206599999999998
1745166560.2662084,121.18000000000025,121.18044059578096,21.498800000000003
1745166561.017233,121.19000000000025,121.19013508231728,20.7723
1745166561.9960241,121.20000000000026,121.20057843741961,21.1672
1745166562.6874435,121.21000000000026,121.21074819963542,21.174699999999998
1745166563.4780803,121.22000000000027,121.21952324014273,22.400299999999998
1745166564.1556122,121.23000000000027,121.22917892865371,23.1528
1745166564.773257,121.24000000000028,121.23915169065003,24.9298
1745166565.6294732,121.25000000000028,121.24913749675034,27.0793
1745166566.413443,121.26000000000029,121.25914604650461,28.5396
1745166567.1951034,121.2700000000003,121.27032154690824,30.670499999999997
1745166567.9152956,121.2800000000003,121.28017122551682,31.382099999999998
1745166568.57559,121.2900000000003,121.2894509746402,33.0659
1745166569.5506887,121.30000000000031,121.29955986415735,34.2804
1745166570.0681787,121.31000000000031,121.30908644892043,34.894999999999996
1745166570.8767107,121.32000000000032,121.32002681997255,36.1393
1745166571.6365783,121.33000000000033,121.33044542462449,36.6794
1745166572.4852276,121.34000000000033,121.33987166974111,37.309
1745166573.2936265,121.35000000000034,121.35097291873535,38.3446
1745166573.8308947,121.36000000000034,121.35914424876682,38.7209
1745166574.5820963,121.37000000000035,121.3699959864316,39.264799999999994
1745166575.4431424,121.38000000000035,121.38039385422599,39.693200000000004
1745166576.2171793,121.39000000000036,121.39019971780363,40.106700000000004
1745166576.7345092,121.40000000000036,121.40087719887379,40.5351
1745166577.4792373,121.41000000000037,121.41023186829989,41.403099999999995
1745166578.4662464,121.42000000000037,121.42018690358964,41.626599999999996
1745166579.2682104,121.43000000000038,121.43051185784861,41.436600000000006
1745166580.0245266,121.44000000000038,121.43913103739033,41.134899999999995
1745166580.6574779,121.45000000000039,121.44921316960244,40.7475
1745166581.3922117,121.46000000000039,121.45992142151226,39.466
1745166581.7508764,121.4700000000004,121.46991558923037,39.4026
1745166582.7014349,121.4800000000004,121.47904683565139,38.475
1745166583.4035168,121.4900000000004,121.48925840607262,37.7002
1745166584.2402906,121.50000000000041,121.50023523389245,37.7449
1745166584.89273,121.51000000000042,121.50940561277093,37.4916
