Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152316.029113,121.50000000000041,121.50003589232801,38.0392
1745152316.8025727,121.4900000000004,121.49066851323005,38.735800000000005
1745152317.6152413,121.4800000000004,121.47920336556854,38.9221
1745152318.4655228,121.4700000000004,121.46981892868644,39.5144
1745152319.006954,121.46000000000039,121.46068266528891,40.822
1745152319.7375226,121.45000000000039,121.45080087796669,41.5149
1745152320.7042317,121.44000000000038,121.43909692188026,40.8816
1745152321.410227,121.43000000000038,121.43086304675671,41.1051
1745152322.1522443,121.42000000000037,121.41901593937655,41.622899999999994
1745152322.9353385,121.41000000000037,121.4103081264766,40.7475
1745152323.8701167,121.40000000000036,121.39981259472552,39.2424
1745152324.7680357,121.39000000000036,121.38915685395477,39.1717
1745152325.6648984,121.38000000000035,121.38049252156634,39.0189
1745152326.5495787,121.37000000000035,121.3701565299416,38.791700000000006
1745152327.2552257,121.36000000000034,121.36084132740507,37.5698
1745152328.001512,121.35000000000034,121.34955511891167,37.268
1745152328.7881577,121.34000000000033,121.34076870657736,36.5379
1745152329.6535711,121.33000000000033,121.33099595506792,35.5283
1745152330.3799784,121.32000000000032,121.31970573295257,33.9786
1745152331.0160165,121.31000000000031,121.31046043377137,33.259600000000006
1745152331.7199094,121.30000000000031,121.30084086753777,32.7269
1745152332.341859,121.2900000000003,121.28981888687122,31.106399999999997
1745152333.2099366,121.2800000000003,121.28015517114545,28.9456
1745152333.8456779,121.2700000000003,121.2706687222526,27.463
1745152334.5570035,121.26000000000029,121.25961028481834,25.6487
1745152335.5676773,121.25000000000028,121.25042151033995,24.110200000000003
1745152336.2696939,121.24000000000028,121.23967178471503,22.892
1745152336.96077,121.23000000000027,121.22989535407396,21.4056
1745152337.925985,121.22000000000027,121.22068483932526,21.524800000000003
1745152338.7135177,121.21000000000026,121.21060337600647,20.7984
1745152339.4634473,121.20000000000026,121.19970782336895,20.899
1745152340.1380684,121.19000000000025,121.19008156782365,21.308799999999998
1745152340.9710045,121.18000000000025,121.17992953225621,22.072499999999998
1745152341.7299926,121.17000000000024,121.17076082574204,23.0783
1745152342.4195118,121.16000000000024,121.16095462764497,24.035700000000002
1745152343.3771083,121.15000000000023,121.15043902798789,24.7472
1745152343.983441,121.14000000000023,121.14044185000239,25.8201
1745152344.813552,121.13000000000022,121.13073264699779,26.8259
1745152345.416169,121.12000000000022,121.11995415730053,28.3719
1745152346.189827,121.11000000000021,121.110877428815,29.0723
1745152346.960511,121.10000000000021,121.09966346487636,30.5923
1745152347.6260717,121.0900000000002,121.08993921088404,30.998399999999997
1745152348.5459437,121.0800000000002,121.08093539590482,32.141999999999996
1745152349.3914888,121.07000000000019,121.07038768750499,32.171800000000005
1745152350.051778,121.06000000000019,121.06022963157739,32.566700000000004
1745152350.7184522,121.05000000000018,121.05093315913109,33.7737
1745152351.6667848,121.04000000000018,121.04008376275306,33.6471
1745152352.2714803,121.03000000000017,121.03015782599687,34.1984
1745152353.0688033,121.02000000000017,121.0203482832585,34.563500000000005
1745152353.7276666,121.01000000000016,121.01068289522664,35.085
1745152354.4308748,121.00000000000016,121.00020876928465,35.573
1745152355.2717102,120.99000000000015,120.99099658217165,36.7055
1745152356.090542,120.98000000000015,120.97955417819321,36.6459
1745152356.9534755,120.97000000000014,120.96920447348384,36.7577
1745152357.7850084,120.96000000000014,120.96084082571906,35.994
1745152358.2394423,120.95000000000013,120.95038442645455,35.729499999999994
1745152358.9784453,120.94000000000013,120.93958854457014,35.2862
1745152359.8428688,120.93000000000012,120.92940139010898,35.573
1745152360.8115253,120.92000000000012,120.92050460414612,34.8093
1745152361.515713,120.91000000000011,120.90986859684926,34.529900000000005
1745152362.3429625,120.9000000000001,120.9008955526806,32.767900000000004
1745152363.4020865,120.8900000000001,120.89083181603928,30.6631
1745152364.2491055,120.8800000000001,120.87906999740517,28.990299999999998
1745152365.0406272,120.87000000000009,120.86941096419469,26.215
1745152366.0812993,120.86000000000008,120.86007602824247,23.9798
1745152366.8588748,120.85000000000008,120.8502564515511,22.0799
1745152367.579575,120.84000000000007,120.84090111314435,19.4983
1745152368.5464056,120.83000000000007,120.83088888425846,17.047
1745152369.2110634,120.82000000000006,120.82065356677049,15.855
1745152370.0633757,120.81000000000006,120.81078683040687,13.582500000000001
1745152370.909794,120.80000000000005,120.80098163575167,11.783199999999999
1745152371.7714486,120.79000000000005,120.79025900183478,9.90933
1745152372.5647855,120.78000000000004,120.7792166187719,8.86625
1745152373.2639282,120.77000000000004,120.76940038672183,7.94983
1745152374.117021,120.76000000000003,120.76029255293543,6.2510699999999995
1745152374.7300012,120.75000000000003,120.7499338176276,5.96049
1745152375.3584425,120.74000000000002,120.74064804808586,4.40705
1745152376.3660183,120.73000000000002,120.73008361642133,4.157450000000001
1745152377.1860108,120.72000000000001,120.72019781553536,3.18514
1745152378.047759,120.71000000000001,120.7093066109228,2.28734
1745152378.930436,120.7,120.70090684088063,2.63007
