Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226488.7854588,120.71000000000001,120.70922299451195,10.5352
1745226489.5463982,120.72000000000001,120.71967069766833,11.813
1745226490.1618402,120.73000000000002,120.72902770838118,13.2844
1745226491.0858567,120.74000000000002,120.73901886594831,16.085900000000002
1745226491.885266,120.75000000000003,120.75064589496469,17.8554
1745226492.5759592,120.76000000000003,120.76084910373902,21.215600000000002
1745226493.108081,120.77000000000004,120.77044291613856,22.199099999999998
1745226493.968399,120.78000000000004,120.78060866476153,24.967
1745226494.6500406,120.79000000000005,120.78937768487958,27.1389
1745226495.1528554,120.80000000000005,120.80046020381269,28.878600000000002
1745226496.128307,120.81000000000006,120.81019549517077,31.9595
1745226496.8402216,120.82000000000006,120.82079805593821,33.330400000000004
1745226497.6425807,120.83000000000007,120.82914832505048,34.5448
1745226498.2355945,120.84000000000007,120.83955723021063,35.4017
1745226499.1707895,120.85000000000008,120.84992900968064,35.5917
1745226500.0236506,120.86000000000008,120.86024259211263,35.5991
1745226500.8438594,120.87000000000009,120.87035114713944,35.6922
1745226501.6747787,120.8800000000001,120.87927201463026,36.128099999999996
1745226502.222728,120.8900000000001,120.89064016725752,36.366499999999995
1745226503.1700687,120.9000000000001,120.89920616673771,36.1318
1745226503.8805938,120.91000000000011,120.90970504313009,36.3181
1745226504.8173575,120.92000000000012,120.91992263394059,36.0424
1745226505.4589381,120.93000000000012,120.92968401359394,35.2452
1745226506.364963,120.94000000000013,120.93945107917534,34.4294
1745226507.158987,120.95000000000013,120.95022154168691,34.2096
1745226507.9748125,120.96000000000014,120.95975280899438,33.539
1745226508.7600245,120.97000000000014,120.96942823097925,33.352799999999995
1745226509.602414,120.98000000000015,120.97934078914113,32.3581
1745226510.3750405,120.99000000000015,120.99099022735027,31.7621
1745226511.3106666,121.00000000000016,121.00038871180732,31.3113
1745226512.1023433,121.01000000000016,121.01046749937814,30.372400000000003
1745226513.0591843,121.02000000000017,121.02087573555764,29.884400000000003
1745226513.6811223,121.03000000000017,121.02943571464857,28.703500000000002
1745226514.6337817,121.04000000000018,121.03974126995308,27.6492
1745226515.3150995,121.05000000000018,121.05034115497256,26.9489
1745226516.071071,121.06000000000019,121.05953728771419,25.7717
1745226516.878215,121.07000000000019,121.06916989810998,24.7733
1745226517.3406494,121.0800000000002,121.08058019337477,23.812199999999997
1745226518.2548344,121.0900000000002,121.09086835643393,23.1789
1745226518.9924898,121.10000000000021,121.10007686438621,22.2326
1745226519.763342,121.11000000000021,121.10958338124328,21.1411
1745226520.2408338,121.12000000000022,121.11929726679227,20.981
1745226521.1150243,121.13000000000022,121.13054333944456,20.5823
1745226521.9860296,121.14000000000023,121.13911268356605,21.7558
1745226522.7143872,121.15000000000023,121.15013098513009,22.452399999999997
1745226523.5943546,121.16000000000024,121.15977329501766,23.7265
1745226524.2845216,121.17000000000024,121.1700280115183,24.7137
1745226524.927574,121.18000000000025,121.1798265168618,26.0995
1745226526.0358276,121.19000000000025,121.18948856025236,28.4725
1745226526.7748277,121.20000000000026,121.19972822576528,30.1712
1745226527.5135803,121.21000000000026,121.21054016202106,31.288899999999998
1745226528.2996912,121.22000000000027,121.2209838515846,32.3693
1745226529.3414385,121.23000000000027,121.230631512939,33.4422
1745226530.0440931,121.24000000000028,121.23927009146428,34.708800000000004
1745226530.598171,121.25000000000028,121.24968100339174,35.2452
1745226531.467401,121.26000000000029,121.25968286389252,36.1952
1745226532.2048502,121.2700000000003,121.27010648552096,37.4469
1745226532.9911098,121.2800000000003,121.28095956103061,38.411699999999996
1745226533.9696398,121.2900000000003,121.28912353279884,39.264799999999994
1745226534.6466665,121.30000000000031,121.3001438411302,39.086
1745226535.545022,121.31000000000031,121.30927508755121,39.4399
1745226536.2081976,121.32000000000032,121.3190618866065,39.7267
1745226536.9927697,121.33000000000033,121.32915773190325,40.7326
1745226537.929919,121.34000000000033,121.33929137184168,41.1647
1745226538.813707,121.35000000000034,121.34994109225227,41.619200000000006
1745226539.7028825,121.36000000000034,121.36011720931856,41.5335
1745226540.36766,121.37000000000035,121.3699080219667,40.7549
1745226541.0002837,121.38000000000035,121.3802567232924,40.300399999999996
1745226541.9210336,121.39000000000036,121.38912608311512,39.767700000000005
1745226542.764022,121.40000000000036,121.40070729033323,38.642700000000005
1745226543.6103053,121.41000000000037,121.40921408936265,38.1174
1745226544.3325884,121.42000000000037,121.41998789654463,37.771
1745226545.0203412,121.43000000000038,121.43006233603228,37.3202
1745226545.7359905,121.44000000000038,121.43902400837396,36.903000000000006
1745226546.5446854,121.45000000000039,121.44959078129614,36.928999999999995
1745226547.4353163,121.46000000000039,121.4605100810295,37.4021
1745226548.2255354,121.4700000000004,121.46931288216729,37.465500000000006
1745226549.045417,121.4800000000004,121.47993183173821,37.2904
1745226549.8801413,121.4900000000004,121.48944403452333,35.8189
1745226550.6316745,121.50000000000041,121.49973119414062,34.4852
1745226551.333434,121.51000000000042,121.50927048866288,32.9318
