Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099362.9091458,120.71000000000001,120.70922031879309,1.207
1745099363.684945,120.72000000000001,120.71944058532245,1.83658
1745099364.5497844,120.73000000000002,120.73006254510256,1.9706900000000003
1745099365.3411317,120.74000000000002,120.73952524692868,1.35229
1745099366.1010985,120.75000000000003,120.74926187616074,1.74717
1745099366.9064472,120.76000000000003,120.76058855501469,1.88873
1745099367.732461,120.77000000000004,120.76902645415976,1.8291199999999999
1745099368.5801744,120.78000000000004,120.77907380193938,1.46405
1745099369.2829554,120.79000000000005,120.78978506402927,2.0675499999999998
1745099369.988647,120.80000000000005,120.80043679123628,2.3246
1745099370.8140152,120.81000000000006,120.80961686963565,2.55929
1745099371.557052,120.82000000000006,120.81917690098635,2.62634
1745099372.3966155,120.83000000000007,120.82924264436588,3.21867
1745099373.131205,120.84000000000007,120.83914817875484,3.46826
1745099373.965808,120.85000000000008,120.84941928405897,4.2096100000000005
1745099374.8347971,120.86000000000008,120.85912815260235,5.52463
1745099375.5743635,120.87000000000009,120.8700538071862,6.11323
1745099376.332843,120.8800000000001,120.87992422265233,7.17121
1745099376.973816,120.8900000000001,120.88905212440295,8.27393
1745099377.8654127,120.9000000000001,120.89976673113415,9.41387
1745099378.5120924,120.91000000000011,120.90909698460018,10.8369
1745099379.0393734,120.92000000000012,120.9197654350719,12.8076
1745099379.8484564,120.93000000000012,120.92945390124805,14.998099999999999
1745099380.5088954,120.94000000000013,120.93956914555747,16.868199999999998
1745099381.340941,120.95000000000013,120.94917834337684,19.2487
1745099382.1189404,120.96000000000014,120.95921766397078,21.912300000000002
1745099382.8496048,120.97000000000014,120.96977172719198,23.6296
1745099383.3862693,120.98000000000015,120.97963812909438,25.3842
1745099384.3018825,120.99000000000015,120.99014503267244,29.0835
1745099384.9626186,121.00000000000016,120.99902074734564,30.8754
1745099385.9594111,121.01000000000016,121.00944336556131,32.7977
1745099386.9045763,121.02000000000017,121.02077773713972,34.1202
1745099387.7241147,121.03000000000017,121.02906579565024,35.5693
1745099388.4421086,121.04000000000018,121.03986970472033,35.3868
1745099389.3654208,121.05000000000018,121.0492932741181,35.2862
1745099390.0060344,121.06000000000019,121.05946972564561,35.6289
1745099390.9268243,121.07000000000019,121.0703348419338,36.0126
1745099391.5146506,121.0800000000002,121.0797938646574,35.803999999999995
1745099392.2219079,121.0900000000002,121.08994656911818,36.5193
1745099392.9877486,121.10000000000021,121.09953302325448,36.2287
1745099393.8322134,121.11000000000021,121.11096204860951,35.4166
1745099394.5922184,121.12000000000022,121.12076523646829,35.6289
1745099395.2052107,121.13000000000022,121.12936602041009,34.6641
1745099395.8684633,121.14000000000023,121.13955384376459,34.2357
1745099396.566053,121.15000000000023,121.14989853149746,33.7625
1745099397.280139,121.16000000000024,121.1597789809166,33.4533
1745099397.9383562,121.17000000000024,121.16981395351468,33.01
1745099398.7072318,121.18000000000025,121.18052454665303,32.425200000000004
1745099399.2435038,121.19000000000025,121.18944775543059,31.501300000000004
1745099400.1476943,121.20000000000026,121.19908103474882,31.4193
1745099400.6744015,121.21000000000026,121.20917119417572,30.402199999999997
1745099401.3086214,121.22000000000027,121.21900481841294,29.552799999999998
1745099402.1087272,121.23000000000027,121.22969500915497,28.3608
1745099402.756609,121.24000000000028,121.23933765353286,27.1091
1745099403.4567733,121.25000000000028,121.2505549621128,26.3603
1745099404.1406014,121.26000000000029,121.2594256598095,25.3395
1745099404.9423819,121.2700000000003,121.27051921610837,24.5684
1745099405.6577559,121.2800000000003,121.27908521558857,23.462
1745099406.4467993,121.2900000000003,121.28965934677399,22.541800000000002
1745099406.8918836,121.30000000000031,121.29938560753362,21.6329
1745099407.8045003,121.31000000000031,121.30902858637273,20.988400000000002
1745099408.5466032,121.32000000000032,121.31983149205917,20.839399999999998
1745099409.3108177,121.33000000000033,121.32982432193239,20.8021
1745099410.0390542,121.34000000000033,121.33998605696252,20.9698
1745099410.8579304,121.35000000000034,121.35053209305624,22.4375
1745099411.357734,121.36000000000034,121.35922251371085,23.6632
1745099412.1182518,121.37000000000035,121.37005083877011,25.6636
1745099413.068914,121.38000000000035,121.380283146078,27.6418
1745099413.8663278,121.39000000000036,121.38908293703571,29.3032
1745099414.4967718,121.40000000000036,121.39950287956162,30.491600000000002
1745099415.2412992,121.41000000000037,121.40902712309617,31.553400000000003
1745099416.0169458,121.42000000000037,121.41903968644328,32.9206
1745099416.7122602,121.43000000000038,121.43076437941636,33.1516
1745099417.4364989,121.44000000000038,121.44022373663029,35.0329
1745099418.1044695,121.45000000000039,121.44913423570688,36.3628
1745099418.749903,121.46000000000039,121.45909596027923,36.9551
1745099419.7369235,121.4700000000004,121.47062264959095,37.8641
1745099420.500363,121.4800000000004,121.4793552129704,38.9407
1745099421.11279,121.4900000000004,121.48917044160771,39.4771
1745099422.050758,121.50000000000041,121.50080884245108,39.4771
1745099422.8197463,121.51000000000042,121.50943036322133,40.021
