Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036347.7957766,121.50000000000041,121.50090282730525,22.0203
1745036348.5366414,121.4900000000004,121.4909809041128,22.5307
1745036349.1309497,121.4800000000004,121.47968265484087,23.2832
1745036349.9504454,121.4700000000004,121.47059388554771,23.938799999999997
1745036350.7538817,121.46000000000039,121.45966823102208,25.857400000000002
1745036351.7283628,121.45000000000039,121.45034801150905,26.6806
1745036352.3115904,121.44000000000038,121.43956985630211,27.1538
1745036352.8951948,121.43000000000038,121.43052389862714,28.2453
1745036353.572784,121.42000000000037,121.42067254771246,29.5566
1745036354.2644484,121.41000000000037,121.40957966033602,30.692899999999998
1745036355.0609422,121.40000000000036,121.40081097465008,31.430499999999995
1745036355.8804362,121.39000000000036,121.38924816306098,31.776999999999997
1745036356.685234,121.38000000000035,121.38084337604232,32.7232
1745036357.0938754,121.37000000000035,121.36976085708011,32.522
1745036357.8654358,121.36000000000034,121.36086741575855,33.423500000000004
1745036358.6813755,121.35000000000034,121.34964609355666,34.217
1745036359.3191493,121.34000000000033,121.33986397701665,33.5986
1745036360.0844803,121.33000000000033,121.33008921873989,34.7162
1745036360.984357,121.32000000000032,121.32022482363391,36.0759
1745036361.726911,121.31000000000031,121.31042096685269,36.2138
1745036362.5432024,121.30000000000031,121.30073149726377,35.9567
1745036363.2930462,121.2900000000003,121.29044801671989,36.221199999999996
1745036364.026025,121.2800000000003,121.28041204076726,35.6624
1745036364.8870199,121.2700000000003,121.26953889732249,35.0552
1745036365.355294,121.26000000000029,121.25966379934107,34.936
1745036366.1151614,121.25000000000028,121.24908866474289,34.3474
1745036367.0506055,121.24000000000028,121.24045142409159,34.0382
1745036367.8724065,121.23000000000027,121.22917692188639,33.915299999999995
1745036368.7750034,121.22000000000027,121.21972391955205,32.6487
1745036369.4659925,121.21000000000026,121.21057628429844,31.2405
1745036370.2004387,121.20000000000026,121.20041521821986,29.5826
1745036371.0021687,121.19000000000025,121.19067691665259,26.9787
1745036371.8013587,121.18000000000025,121.17994725896278,24.52
1745036372.51908,121.17000000000024,121.17092070030048,22.0948
1745036373.115712,121.16000000000024,121.16073220802355,19.3418
1745036374.0173268,121.15000000000023,121.15010824144701,16.9018
1745036374.8140938,121.14000000000023,121.13990336033748,14.6106
1745036375.3837485,121.13000000000022,121.12993962893961,13.2993
1745036376.2097654,121.12000000000022,121.1192828847852,11.3063
1745036376.8918192,121.11000000000021,121.10924557095859,9.972660000000001
1745036377.5064507,121.10000000000021,121.09974674679688,8.41549
1745036378.365366,121.0900000000002,121.09032183955424,6.9812199999999995
1745036379.070312,121.0800000000002,121.08063170107198,6.27342
1745036379.8616478,121.07000000000019,121.07023282989394,5.6662
1745036380.6073525,121.06000000000019,121.06035304939724,4.29901
1745036381.3524535,121.05000000000018,121.0507956937654,3.91903
1745036382.0437899,121.04000000000018,121.03977605435648,3.21867
1745036382.83805,121.03000000000017,121.03094816827797,2.87966
1745036383.5188787,121.02000000000017,121.02020212178468,2.4736100000000003
1745036384.361992,121.01000000000016,121.00929921088391,2.4698800000000003
1745036385.1705203,121.00000000000016,121.00097235434805,2.44008
1745036386.0175447,120.99000000000015,120.99082332898979,2.33577
1745036386.906555,120.98000000000015,120.98034619286773,1.76952
1745036387.7890143,120.97000000000014,120.96975734518492,1.54973
1745036388.3981943,120.96000000000014,120.96090972563252,2.1197
1745036389.1539772,120.95000000000013,120.94975128301303,2.0489200000000003
1745036390.0475829,120.94000000000013,120.94057622159016,1.51248
1745036390.9485588,120.93000000000012,120.93047770057456,1.5050199999999998
1745036391.510251,120.92000000000012,120.92081365038757,1.62423
1745036392.3029943,120.91000000000011,120.90992913508671,2.02657
1745036393.058478,120.9000000000001,120.90003898617579,1.5050199999999998
1745036393.8888054,120.8900000000001,120.89042209566105,2.42145
1745036394.6998005,120.8800000000001,120.87942720670253,2.01167
1745036395.4673252,120.87000000000009,120.86955110530835,2.21656
1745036396.0529735,120.86000000000008,120.85927899659146,2.13088
1745036396.704378,120.85000000000008,120.85030561799067,2.1457800000000002
1745036397.568848,120.84000000000007,120.83941976484493,2.10108
1745036398.3859205,120.83000000000007,120.83049220798421,2.4065499999999997
1745036399.1971712,120.82000000000006,120.82036291612894,1.76579
1745036399.9907944,120.81000000000006,120.81053865692229,2.15696
1745036400.8697093,120.80000000000005,120.80069499870297,1.9185400000000001
1745036401.5814574,120.79000000000005,120.78958438464906,2.0526500000000003
1745036402.4192274,120.78000000000004,120.7804839090677,1.67266
1745036403.271026,120.77000000000004,120.77055997910793,0.78604
1745036404.0182338,120.76000000000003,120.76099225503276,1.63168
1745036404.6298792,120.75000000000003,120.75097266788362,0.961132
1745036405.5463789,120.74000000000002,120.74052964727161,1.32994
1745036406.1893594,120.73000000000002,120.73075923701981,0.745062
1745036407.2672288,120.72000000000001,120.72022089365055,1.0877899999999998
1745036407.81926,120.71000000000001,120.71067725110333,0.584874
1745036408.7737706,120.7,120.70065398485167,0.189991
