Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117600.302957,121.50000000000041,121.50017603347078,41.3584
1745117601.2409687,121.4900000000004,121.4900283459574,41.2243
1745117601.8947597,121.4800000000004,121.48070210608421,41.276399999999995
1745117602.9071896,121.4700000000004,121.46998248237651,40.36
1745117603.5630076,121.46000000000039,121.4596836164128,39.2722
1745117604.5585618,121.45000000000039,121.44943224458257,39.0525
1745117605.2303553,121.44000000000038,121.4401411236031,38.8699
1745117605.7934382,121.43000000000038,121.43052858114243,38.650099999999995
1745117606.6661506,121.42000000000037,121.41919420956401,37.8641
1745117607.7256498,121.41000000000037,121.40938934937003,36.6198
1745117608.3039732,121.40000000000036,121.40057350407005,36.523
1745117608.9831998,121.39000000000036,121.39025624250644,35.219100000000005
1745117609.8021407,121.38000000000035,121.37931687486707,34.112700000000004
1745117610.3960297,121.37000000000035,121.36955950874835,33.382600000000004
1745117611.0447583,121.36000000000034,121.36066372616915,32.078700000000005
1745117611.9095454,121.35000000000034,121.35096188136959,30.7488
1745117612.8233442,121.34000000000033,121.34024861248326,28.677400000000002
1745117613.4719553,121.33000000000033,121.33075948784244,27.4555
1745117614.2285264,121.32000000000032,121.31961208258872,25.607799999999997
1745117614.8651462,121.31000000000031,121.31025005489937,24.3114
1745117615.58323,121.30000000000031,121.30016123334644,22.858500000000003
1745117616.422272,121.2900000000003,121.28917336818995,21.238
1745117617.2293296,121.2800000000003,121.27937887641019,21.2417
1745117618.088069,121.2700000000003,121.27000380455866,21.1709
1745117618.8115497,121.26000000000029,121.2606929501053,21.372100000000003
1745117619.5804858,121.25000000000028,121.25076333421748,21.7186
1745117620.4676347,121.24000000000028,121.24024907240528,22.5083
1745117621.054013,121.23000000000027,121.2300053932704,23.372600000000002
1745117621.7562022,121.22000000000027,121.2199600522872,24.110200000000003
1745117622.519826,121.21000000000026,121.21087596553843,24.7696
1745117623.0975895,121.20000000000026,121.20090186572634,25.9989
1745117623.8603616,121.19000000000025,121.19081471650861,27.3959
1745117624.6341786,121.18000000000025,121.18032587406924,28.576800000000002
1745117625.5156598,121.17000000000024,121.17078557619243,29.456
1745117626.317613,121.16000000000024,121.15941809251672,30.726399999999998
1745117627.039273,121.15000000000023,121.15012429578928,31.3299
1745117627.771777,121.14000000000023,121.14053717273055,32.0526
1745117628.5813947,121.13000000000022,121.1291359080351,32.823800000000006
1745117629.1834526,121.12000000000022,121.11942035018001,33.4794
1745117630.1581256,121.11000000000021,121.11058811601833,33.550200000000004
1745117630.8117888,121.10000000000021,121.09950425924035,33.769999999999996
1745117631.5828803,121.0900000000002,121.09049609617796,34.3362
1745117632.383398,121.0800000000002,121.08094442644506,35.3085
1745117633.2498884,121.07000000000019,121.07084055399173,36.1616
1745117633.9957528,121.06000000000019,121.06059486806043,36.2287
1745117634.8713088,121.05000000000018,121.04970098772901,36.5081
1745117635.618631,121.04000000000018,121.04021119416575,36.720400000000005
1745117636.4614606,121.03000000000017,121.02923670760356,36.59
1745117637.2539425,121.02000000000017,121.0206513091398,36.2585
1745117637.9568896,121.01000000000016,121.009101876145,35.8934
1745117638.7212641,121.00000000000016,120.99949802979245,35.785399999999996
1745117639.6089091,120.99000000000015,120.98974534624722,35.3048
1745117640.3164928,120.98000000000015,120.98089204076678,35.1185
1745117641.3092906,120.97000000000014,120.97064267573296,33.9935
1745117642.1562674,120.96000000000014,120.95965447608614,32.518299999999996
1745117642.9737077,120.95000000000013,120.95031117848703,31.2033
1745117643.9686167,120.94000000000013,120.9401859001955,28.3682
1745117644.6887023,120.93000000000012,120.92968602039036,26.5018
1745117645.3609242,120.92000000000012,120.92066414427245,24.147399999999998
1745117646.274015,120.91000000000011,120.90935017509037,21.6888
1745117647.056282,120.9000000000001,120.90081427749828,19.278499999999998
1745117647.8580904,120.8900000000001,120.89041707865545,16.857100000000003
1745117648.7496715,120.8800000000001,120.87993659786298,15.1359
1745117649.4078875,120.87000000000009,120.8700206950889,13.1541
1745117650.302283,120.86000000000008,120.86073057749309,11.7981
1745117651.1645093,120.85000000000008,120.84905605437234,9.93913
1745117651.9246843,120.84000000000007,120.84074826235883,8.54587
1745117652.7504885,120.83000000000007,120.8309674836928,6.6385
1745117653.388039,120.82000000000006,120.8209087640571,6.46341
1745117654.0134053,120.81000000000006,120.80991989548784,5.14466
1745117654.6119883,120.80000000000005,120.80096524691908,4.52998
1745117655.628097,120.79000000000005,120.79099850537023,3.8147299999999995
1745117656.324713,120.78000000000004,120.78071335249115,3.73648
1745117657.189368,120.77000000000004,120.76931944602984,2.66732
1745117657.9778118,120.76000000000003,120.75964034494245,2.6635999999999997
1745117658.7216885,120.75000000000003,120.74994117586175,1.5758100000000002
1745117659.4444363,120.74000000000002,120.74017946171807,2.44008
1745117660.1851213,120.73000000000002,120.72990835641394,1.79187
1745117660.9127722,120.72000000000001,120.7200593467569,1.7248199999999998
1745117661.5869436,120.71000000000001,120.71070935984608,1.77325
1745117662.5104377,120.7,120.70091553698876,1.8626500000000001
