Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745025383.515205,120.71000000000001,120.7098798850202,0.149013
1745025384.1922238,120.72000000000001,120.71968140057288,0.648204
1745025385.0234025,120.73000000000002,120.72948759864084,0.40605800000000003
1745025385.6633222,120.74000000000002,120.74040221585892,0.625852
1745025386.2654216,120.75000000000003,120.74978999738232,0.767413
1745025387.1680954,120.76000000000003,120.75988617716939,0.9164249999999999
1745025387.8283932,120.77000000000004,120.76904016724438,0.6631049999999999
1745025388.5178447,120.78000000000004,120.77937348317937,0.9499529999999999
1745025389.230704,120.79000000000005,120.79001617978793,1.04681
1745025390.1753953,120.80000000000005,120.79935245364322,1.4864000000000002
1745025390.8700416,120.81000000000006,120.81061591848265,1.39327
1745025391.8352854,120.82000000000006,120.81984181865118,1.89618
1745025392.680883,120.83000000000007,120.8305152861285,1.6354099999999998
1745025393.2813118,120.84000000000007,120.83913513459265,1.95207
1745025393.97142,120.85000000000008,120.84974906715797,1.83658
1745025394.7134347,120.86000000000008,120.85997568856692,1.91109
1745025395.3883095,120.87000000000009,120.86961699504172,2.39165
1745025396.3787913,120.8800000000001,120.87901447611512,2.04147
1745025396.896894,120.8900000000001,120.8906846511818,1.94462
1745025397.5863113,120.9000000000001,120.89976773451781,1.9967700000000002
1745025398.47124,120.91000000000011,120.91082918213215,2.11598
1745025399.0600533,120.92000000000012,120.91949117323384,1.68384
1745025399.7847085,120.93000000000012,120.92994222108973,1.0691700000000002
1745025400.4432466,120.94000000000013,120.94058592108195,1.8291199999999999
1745025401.4656315,120.95000000000013,120.95088244578801,1.54973
1745025402.091147,120.96000000000014,120.96032675204333,1.4715
1745025402.892828,120.97000000000014,120.96965800889302,1.74717
1745025403.5912442,120.98000000000015,120.97958628693596,1.5609
1745025404.4820461,120.99000000000015,120.99037581396988,1.98187
1745025405.36439,121.00000000000016,121.00014555527014,1.9148100000000001
1745025406.1452868,121.01000000000016,121.01005309642642,2.0899
1745025406.9820094,121.02000000000017,121.01942315130145,1.89991
1745025407.778427,121.03000000000017,121.03063510847278,1.5012999999999999
1745025408.4917638,121.04000000000018,121.03916532010771,2.77163
1745025409.0729852,121.05000000000018,121.04937622160651,3.0659300000000003
1745025410.0169666,121.06000000000019,121.06015671807108,3.0398500000000004
1745025410.7104046,121.07000000000019,121.06984250849928,3.53159
1745025411.5932338,121.0800000000002,121.07980724328081,4.0755
1745025412.2718306,121.0900000000002,121.0908977893996,4.25804
1745025412.9967468,121.10000000000021,121.09967818134464,5.83011
1745025413.8326895,121.11000000000021,121.1090154586127,6.52674
1745025414.5518403,121.12000000000022,121.11909090148401,7.72258
1745025415.3297052,121.13000000000022,121.12918373660068,9.276029999999999
1745025415.8995805,121.14000000000023,121.13931938336464,10.6842
1745025416.6331797,121.15000000000023,121.14920083619654,12.3978
1745025417.3906686,121.16000000000024,121.15947461721953,13.8991
1745025418.098611,121.17000000000024,121.16924101387849,16.197699999999998
1745025419.0450501,121.18000000000025,121.17972450485104,18.2466
1745025419.742592,121.19000000000025,121.19089799845824,20.2806
1745025420.5642588,121.20000000000026,121.20014530443586,23.2534
1745025421.2828043,121.21000000000026,121.20900329240249,25.2054
1745025422.0331595,121.22000000000027,121.22049319048529,27.0569
1745025422.9551303,121.23000000000027,121.23050842958037,29.686999999999998
1745025423.5620382,121.24000000000028,121.23925136137404,30.7935
1745025424.149454,121.25000000000028,121.2491716122313,31.8924
1745025424.839329,121.26000000000029,121.26041735039325,32.9914
1745025425.6325252,121.2700000000003,121.26980613535852,33.4496
1745025426.3795779,121.2800000000003,121.28034180300892,33.6098
1745025427.1256764,121.2900000000003,121.29011321664439,34.2543
1745025428.0202577,121.30000000000031,121.29917021165602,35.0999
1745025428.6800053,121.31000000000031,121.31085510322009,35.5246
1745025429.4324245,121.32000000000032,121.32048503789701,34.977000000000004
1745025429.9982913,121.33000000000033,121.32909284558264,36.6422
1745025430.7534516,121.34000000000033,121.33926260779845,35.781600000000005
1745025431.306481,121.35000000000034,121.35008658480365,34.2319
1745025432.2866776,121.36000000000034,121.35951149201719,33.3081
1745025433.0121126,121.37000000000035,121.37039299713797,33.032399999999996
1745025433.8903651,121.38000000000035,121.37926135354792,32.7604
1745025434.7621162,121.39000000000036,121.38963179517305,32.5593
1745025435.3607335,121.40000000000036,121.3990817873273,31.654
1745025436.174804,121.41000000000037,121.41050646462827,31.273999999999997
1745025437.057205,121.42000000000037,121.42042136398959,31.531100000000002
1745025437.8870058,121.43000000000038,121.42954960023053,30.8009
1745025438.6078606,121.44000000000038,121.44039264175808,30.1712
1745025439.4580843,121.45000000000039,121.45039249543333,28.8488
1745025440.3144476,121.46000000000039,121.45969532273011,27.9435
1745025441.0424948,121.4700000000004,121.46910885811667,26.829700000000003
1745025442.03748,121.4800000000004,121.48060845572036,25.3321
1745025442.8310971,121.4900000000004,121.48992834074306,25.145799999999998
1745025443.5650678,121.50000000000041,121.50074663184932,23.7488
1745025444.3194995,121.51000000000042,121.50950361118885,22.970299999999998
