Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745065245.4203923,121.50000000000041,121.50024225766538,31.393300000000004
1745065246.1284206,121.4900000000004,121.49066650640452,30.1601
1745065246.9281337,121.4800000000004,121.47957361902809,28.241500000000002
1745065247.788453,121.4700000000004,121.46969684871146,26.5726
1745065248.612864,121.46000000000039,121.46036224719137,24.7956
1745065249.4606557,121.45000000000039,121.44970182387624,23.2608
1745065250.2867503,121.44000000000038,121.44071038413676,21.871299999999998
1745065250.9219654,121.43000000000038,121.430647316447,21.4801
1745065251.7361054,121.42000000000037,121.42051969689783,20.8766
1745065252.6108422,121.41000000000037,121.41058071597945,20.709
1745065253.3113189,121.40000000000036,121.40068588452414,21.118799999999997
1745065253.9389067,121.39000000000036,121.390535521321,21.6552
1745065254.720117,121.38000000000035,121.38013330547255,22.813799999999997
1745065255.6995761,121.37000000000035,121.36904376273742,23.8569
1745065256.3795564,121.36000000000034,121.36062225242495,23.7637
1745065257.1567943,121.35000000000034,121.34968556050444,24.7845
1745065257.843135,121.34000000000033,121.3397736712941,26.4348
1745065258.6333337,121.33000000000033,121.32917813432869,27.1053
1745065259.4437215,121.32000000000032,121.3196033864806,28.4055
1745065260.203604,121.31000000000031,121.31059789916617,29.2436
1745065260.9510138,121.30000000000031,121.30093619023683,30.9201
1745065261.5379767,121.2900000000003,121.29087178470218,30.976000000000003
1745065262.373454,121.2800000000003,121.28069332637824,31.926
1745065263.0412676,121.2700000000003,121.27039479487576,32.5518
1745065263.9250216,121.26000000000029,121.25913066111389,32.7604
1745065264.6314619,121.25000000000028,121.25073624250945,33.878
1745065265.5870914,121.24000000000028,121.24015441862866,33.7663
1745065266.5053663,121.23000000000027,121.22934649596573,34.701299999999996
1745065267.209207,121.22000000000027,121.21972559185815,35.1521
1745065267.8619306,121.21000000000026,121.20910162531072,35.3979
1745065268.7073894,121.20000000000026,121.20091089629568,35.8971
1745065269.5558395,121.19000000000025,121.19058527308516,36.549099999999996
1745065270.1271725,121.18000000000025,121.17910206428496,36.6161
1745065270.9635699,121.17000000000024,121.16955240137759,36.7241
1745065271.7870939,121.16000000000024,121.1590301123797,36.4261
1745065272.722372,121.15000000000023,121.14918444733485,35.6289
1745065273.4545717,121.14000000000023,121.13934379935381,35.1483
1745065274.2739675,121.13000000000022,121.1308390070626,35.0291
1745065275.0922358,121.12000000000022,121.12058362163953,34.5262
1745065275.803233,121.11000000000021,121.11082826237543,34.1798
1745065276.4778214,121.10000000000021,121.10052103476482,32.3693
1745065277.3047326,121.0900000000002,121.09080280116177,29.9589
1745065277.9577456,121.0800000000002,121.08056280115852,27.779600000000002
1745065278.7014303,121.07000000000019,121.07063318527071,25.5109
1745065279.4366355,121.06000000000019,121.05985603344743,23.8233
1745065280.3667896,121.05000000000018,121.05028630260495,20.9027
1745065280.8876688,121.04000000000018,121.04018778158934,19.118299999999998
1745065281.7627106,121.03000000000017,121.03036586361122,15.515999999999998
1745065282.6063628,121.02000000000017,121.01960543505265,13.8209
1745065283.3308206,121.01000000000016,121.01065446567372,12.867199999999999
1745065284.2508497,121.00000000000016,120.99944150511874,9.8907
1745065284.9728196,120.99000000000015,120.99065208257525,9.05251
1745065285.980582,120.98000000000015,120.9803772981686,7.78964
1745065286.3987217,120.97000000000014,120.9709664384718,7.29042
1745065287.0423577,120.96000000000014,120.96048829893698,5.76305
1745065287.8705246,120.95000000000013,120.95040048082592,5.006819999999999
1745065288.7527604,120.94000000000013,120.94090366346063,4.01217
1745065289.592059,120.93000000000012,120.92941343091661,3.72158
1745065290.4319613,120.92000000000012,120.91980289522326,2.7977100000000004
1745065291.2948096,120.91000000000011,120.9097301280417,2.24264
1745065291.9457664,120.9000000000001,120.90098418603884,2.34322
1745065292.7115262,120.8900000000001,120.89030269140494,2.35812
1745065293.2596748,120.8800000000001,120.87914859681041,1.70992
1745065294.0849695,120.87000000000009,120.87002805329394,1.71737
1745065294.5789435,120.86000000000008,120.86071485758293,1.68756
1745065295.4225583,120.85000000000008,120.84995175336371,2.18303
1745065296.1645992,120.84000000000007,120.8403535929101,1.49757
1745065297.0315719,120.83000000000007,120.82931388553698,1.60188
1745065297.8815498,120.82000000000006,120.82044720149133,1.64659
1745065298.70316,120.81000000000006,120.81066107132938,1.68756
1745065299.630044,120.80000000000005,120.8000247295713,1.84775
1745065300.3875442,120.79000000000005,120.79020180820953,1.8626500000000001
1745065300.9502113,120.78000000000004,120.78032370004803,1.75089
1745065301.7826304,120.77000000000004,120.77029073427548,1.8552
1745065302.4557126,120.76000000000003,120.76067350927042,2.46616
1745065303.2876368,120.75000000000003,120.75029570944025,2.2947900000000003
1745065303.9331071,120.74000000000002,120.74084939638851,2.0489200000000003
1745065304.7778986,120.73000000000002,120.73077830157126,2.5630100000000002
1745065305.8053174,120.72000000000001,120.72054766656947,2.2947900000000003
1745065306.4755602,120.71000000000001,120.70950494907447,2.34322
1745065307.2220275,120.7,120.70005228117225,2.075
