Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745125242.1919045,120.71000000000001,120.71096355371992,1.80305
1745125242.9447155,120.72000000000001,120.7190024353331,1.94834
1745125243.798151,120.73000000000002,120.72992407629499,1.76579
1745125244.4794233,120.74000000000002,120.73922422787291,2.37302
1745125245.3503916,120.75000000000003,120.74981909591588,2.63752
1745125246.1528754,120.76000000000003,120.76041362949763,2.61517
1745125246.8814986,120.77000000000004,120.76968200679403,3.3229699999999998
1745125247.5499253,120.78000000000004,120.77969691142789,3.36768
1745125248.153331,120.79000000000005,120.78910542983795,3.79981
1745125249.0597486,120.80000000000005,120.7995574810484,4.68644
1745125249.8127046,120.81000000000006,120.8091175124282,5.4613
1745125250.5485296,120.82000000000006,120.8200722654874,6.8098600000000005
1745125251.2155166,120.83000000000007,120.82996642802027,7.901400000000001
1745125252.2882664,120.84000000000007,120.8395334831439,9.66346
1745125252.8665903,120.85000000000008,120.84913298144238,10.5426
1745125253.7409575,120.86000000000008,120.85974758295924,12.159400000000002
1745125254.5593607,120.87000000000009,120.86987687487272,14.5138
1745125255.070776,120.8800000000001,120.87956099296571,16.369
1745125255.946459,120.8900000000001,120.88978627647157,18.268900000000002
1745125256.6394932,120.9000000000001,120.90032495427295,20.5525
1745125257.3350184,120.91000000000011,120.90925619023619,22.8324
1745125258.1550813,120.92000000000012,120.92091532796621,25.145799999999998
1745125259.0250382,120.93000000000012,120.92940272801206,27.738599999999998
1745125259.6506782,120.94000000000013,120.9392681265017,30.0781
1745125260.223608,120.95000000000013,120.94910007840372,31.851499999999998
1745125260.8876843,120.96000000000014,120.96078965248307,33.6284
1745125261.5604944,120.97000000000014,120.96954094592365,34.4927
1745125262.5011597,120.98000000000015,120.98039502481697,34.8466
1745125263.1317222,120.99000000000015,120.98947810821119,35.3421
1745125263.8583648,121.00000000000016,120.99918664229335,35.0813
1745125264.7494822,121.01000000000016,121.00999924747157,35.878499999999995
1745125265.4274936,121.02000000000017,121.02026934936293,36.474599999999995
1745125266.3600883,121.03000000000017,121.02942099818029,36.59
1745125267.14144,121.04000000000018,121.03932051217998,36.8806
1745125267.986559,121.05000000000018,121.05030302589876,35.3309
1745125268.784256,121.06000000000019,121.06002761432319,35.3011
1745125269.4781675,121.07000000000019,121.06961038935697,35.3085
1745125270.1863859,121.0800000000002,121.07916640714393,34.4852
1745125271.0295737,121.0900000000002,121.0892495427106,34.1574
1745125271.772934,121.10000000000021,121.10001431932324,32.1569
1745125272.473337,121.11000000000021,121.1094793624361,32.6599
1745125273.2910743,121.12000000000022,121.11910762477783,32.268699999999995
1745125273.8798947,121.13000000000022,121.13025302326423,32.0303
1745125274.7876158,121.14000000000023,121.13977893913398,31.322499999999998
1745125275.5461125,121.15000000000023,121.14971189969219,30.1824
1745125276.3136628,121.16000000000024,121.15937728769495,29.8471
1745125277.0349152,121.17000000000024,121.16917846878641,27.7237
1745125277.69502,121.18000000000025,121.17901744446135,27.4555
1745125278.3257687,121.19000000000025,121.19038693493349,26.7365
1745125279.2360241,121.20000000000026,121.19957002351293,25.0154
1745125279.9288125,121.21000000000026,121.21016221583704,24.2145
1745125280.752464,121.22000000000027,121.21975803503301,23.3614
1745125281.5762048,121.23000000000027,121.23043585056439,22.2326
1745125282.2604802,121.24000000000028,121.23995039457805,21.4429
1745125282.8218427,121.25000000000028,121.24967665536678,21.3051
1745125283.7658072,121.26000000000029,121.2596908910491,20.5823
1745125284.3193355,121.2700000000003,121.27073695324361,20.9698
1745125285.2711408,121.2800000000003,121.27935278811492,21.469
1745125285.9433312,121.2900000000003,121.29016606218647,22.649900000000002
1745125286.6080997,121.30000000000031,121.30000838253181,23.1565
1745125287.547221,121.31000000000031,121.31053134048125,25.395400000000002
1745125288.2132914,121.32000000000032,121.31988366867881,26.606099999999998
1745125288.956533,121.33000000000033,121.32966611968004,28.4055
1745125289.60894,121.34000000000033,121.3403767128475,30.2085
1745125290.5538514,121.35000000000034,121.34920760910609,31.594399999999997
1745125291.0894802,121.36000000000034,121.35915729292901,32.4885
1745125291.7721806,121.37000000000035,121.37047393782996,33.263299999999994
1745125292.4863234,121.38000000000035,121.37919412596966,34.407
1745125293.264516,121.39000000000036,121.38930502222502,35.912
1745125293.8193002,121.40000000000036,121.40092134830775,36.4149
1745125294.6369984,121.41000000000037,121.40941577215563,37.506499999999996
1745125295.3283024,121.42000000000037,121.4197721661767,38.1882
1745125296.2361753,121.43000000000038,121.42968539329013,38.5495
1745125297.003968,121.44000000000038,121.44038862819434,39.149300000000004
1745125297.8837867,121.45000000000039,121.44956904105493,39.3691
1745125298.5990727,121.46000000000039,121.45906151033705,39.6895
1745125299.3631518,121.4700000000004,121.4702423621784,40.6618
1745125300.1008499,121.4800000000004,121.47996360596153,41.064099999999996
1745125300.811283,121.4900000000004,121.48947279856657,40.6841
1745125301.5841024,121.50000000000041,121.49964824668132,41.060399999999994
1745125302.360298,121.51000000000042,121.5092062712356,40.475500000000004
