Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191630.6359813,120.71000000000001,120.70919222367229,6.1318600000000005
1745191631.5906427,120.72000000000001,120.72013694277848,9.13074
1745191632.5139492,120.73000000000002,120.73065388033865,8.36706
1745191633.2399447,120.74000000000002,120.7401500287524,10.188699999999999
1745191634.0601163,120.75000000000003,120.75058870136854,11.6565
1745191634.8170426,120.76000000000003,120.76075478445273,13.9066
1745191635.70681,120.77000000000004,120.76998402926256,15.270100000000001
1745191636.3478162,120.78000000000004,120.77913701595389,17.9523
1745191637.0811791,120.79000000000005,120.78933219757164,20.2843
1745191637.9621398,120.80000000000005,120.8006755996903,22.3854
1745191638.5781858,120.81000000000006,120.80971453359234,24.4119
1745191639.315506,120.82000000000006,120.81959698983701,26.9042
1745191639.8930025,120.83000000000007,120.8291302639409,29.459699999999998
1745191640.4332166,120.84000000000007,120.83980105567025,31.4938
1745191641.2552621,120.85000000000008,120.85064476614934,33.2857
1745191641.9962623,120.86000000000008,120.8604623360443,34.4852
1745191642.7794929,120.87000000000009,120.8692290149047,35.4352
1745191643.4479764,120.8800000000001,120.87940580089344,35.6289
1745191644.2194567,120.8900000000001,120.8901147217257,35.5246
1745191645.0211189,120.9000000000001,120.89906033972511,35.722
1745191645.749079,120.91000000000011,120.91090042330325,36.4596
1745191646.4870322,120.92000000000012,120.9209698458435,36.821
1745191646.9648283,120.93000000000012,120.92903414685861,36.2585
1745191648.012461,120.94000000000013,120.93948419130174,36.2995
1745191648.7714677,120.95000000000013,120.94942919260939,35.763000000000005
1745191649.6778464,120.96000000000014,120.95993475831347,35.3719
1745191650.3827674,120.97000000000014,120.96985367129673,34.705
1745191651.0233006,120.98000000000015,120.98076996082091,34.1798
1745191651.895896,120.99000000000015,120.99025406848523,33.4384
1745191652.5735667,121.00000000000016,120.99971041548997,33.133
1745191653.1833825,121.01000000000016,121.0107865795726,32.6971
1745191654.291361,121.02000000000017,121.02048474524054,32.1122
1745191655.1002874,121.03000000000017,121.02949190489016,31.5236
1745191656.0338717,121.04000000000018,121.0392031147203,31.031899999999997
1745191656.7004128,121.05000000000018,121.04929394304054,29.9626
1745191657.5643322,121.06000000000019,121.05912020907272,28.9456
1745191658.2579875,121.07000000000019,121.06923210871173,27.7424
1745191659.295549,121.0800000000002,121.07927243271843,26.8259
1745191660.0891697,121.0900000000002,121.09056232037256,25.4848
1745191660.680586,121.10000000000021,121.09968955320073,24.6392
1745191661.4079108,121.11000000000021,121.10944825710612,23.5402
1745191662.0143552,121.12000000000022,121.11997154951678,23.6818
1745191662.8036742,121.13000000000022,121.1290994512965,22.0613
1745191663.4168265,121.14000000000023,121.1391829213535,21.5584
1745191664.2182887,121.15000000000023,121.14925134048099,21.1076
1745191665.0250168,121.16000000000024,121.1595187666826,20.8506
1745191665.7622774,121.17000000000024,121.16993168540648,21.524800000000003
1745191666.4038904,121.18000000000025,121.18075900705298,21.659
1745191667.1250806,121.19000000000025,121.18919088580878,22.761599999999998
1745191667.9007585,121.20000000000026,121.20078012021258,24.5088
1745191668.7709317,121.21000000000026,121.20908322971081,25.7754
1745191669.454162,121.22000000000027,121.2199848027376,28.316000000000003
1745191670.134764,121.23000000000027,121.23020038672257,29.567700000000002
1745191670.95914,121.24000000000028,121.23905302328058,31.1325
1745191671.7399442,121.25000000000028,121.24995125163696,32.332
1745191672.6177387,121.26000000000029,121.2595450640365,32.9542
1745191673.0134492,121.2700000000003,121.26906462505576,33.919
1745191673.9580612,121.2800000000003,121.27967487848946,35.8636
1745191674.685366,121.2900000000003,121.28997140319552,36.329299999999996
1745191675.2970057,121.30000000000031,121.29981639928883,36.9737
1745191676.088743,121.31000000000031,121.30988916647038,38.0541
1745191676.6435697,121.32000000000032,121.31905252157594,38.8438
1745191677.575447,121.33000000000033,121.33033705776324,38.8401
1745191678.1787653,121.34000000000033,121.33939572511008,39.663399999999996
1745191679.0235455,121.35000000000034,121.35045884505962,39.6783
1745191679.6619074,121.36000000000034,121.35914826235967,40.1514
1745191680.6300392,121.37000000000035,121.36937755945837,41.548399999999994
1745191681.0918474,121.38000000000035,121.37962993467227,41.2355
1745191682.0152717,121.39000000000036,121.39062582704355,41.9172
1745191682.770006,121.40000000000036,121.39902760388213,41.2914
1745191683.591939,121.41000000000037,121.41034759342438,41.0455
1745191684.1319861,121.42000000000037,121.4203932688979,39.987500000000004
1745191684.9271324,121.43000000000038,121.42970211655484,39.7752
1745191685.7876534,121.44000000000038,121.43938857590547,38.5533
1745191686.703322,121.45000000000039,121.4499148785253,37.3835
1745191687.676179,121.46000000000039,121.45980536192656,37.3276
1745191688.386552,121.4700000000004,121.47008817348978,37.2867
1745191689.3940918,121.4800000000004,121.48055795140681,37.379799999999996
1745191690.2970376,121.4900000000004,121.48960223674658,37.0445
1745191690.6962292,121.50000000000041,121.50008840343799,37.7151
1745191691.547907,121.51000000000042,121.50983707344858,37.2718
