Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089591.9175675,121.50000000000041,121.50080650119344,38.5272
1745089592.741782,121.4900000000004,121.49054409199744,38.013099999999994
1745089593.4682984,121.4800000000004,121.47949802980293,37.428200000000004
1745089594.3378787,121.4700000000004,121.47098186571384,36.284600000000005
1745089595.02517,121.46000000000039,121.46010403972468,35.815200000000004
1745089595.8680444,121.45000000000039,121.44984096157714,34.0717
1745089596.4726202,121.44000000000038,121.44076423309161,32.373000000000005
1745089597.3631814,121.43000000000038,121.43041452838224,32.116
1745089598.154814,121.42000000000037,121.4206153540872,30.6594
1745089598.9601805,121.41000000000037,121.41065262610209,29.4821
1745089599.758852,121.40000000000036,121.40079057225375,28.1112
1745089600.5491166,121.39000000000036,121.39031878756941,26.192600000000002
1745089601.413305,121.38000000000035,121.37974933889927,24.3523
1745089602.1828294,121.37000000000035,121.37020669976482,23.1565
1745089602.9232697,121.36000000000034,121.36044766136911,22.0836
1745089603.7045472,121.35000000000034,121.3500394251314,21.5919
1745089604.492751,121.34000000000033,121.33997033711057,20.9176
1745089605.2689385,121.33000000000033,121.33032568590716,21.118799999999997
1745089606.2203732,121.32000000000032,121.31963716750033,21.3833
1745089606.9276834,121.31000000000031,121.31075509800576,22.2215
1745089607.6207056,121.30000000000031,121.30079772145837,22.9442
1745089608.2419643,121.2900000000003,121.29033697413979,23.4434
1745089609.0833213,121.2800000000003,121.28036688792054,24.6429
1745089609.4878266,121.2700000000003,121.27020180822001,25.5854
1745089610.4249759,121.26000000000029,121.26044176641153,27.3288
1745089611.1886961,121.25000000000028,121.24953985889442,28.107400000000002
1745089611.733872,121.24000000000028,121.24079960284871,29.2101
1745089612.4063811,121.23000000000027,121.22989167494234,29.675800000000002
1745089613.2042654,121.22000000000027,121.21914295270108,30.7153
1745089614.1589358,121.21000000000026,121.21042276456137,31.415599999999998
1745089614.7505558,121.20000000000026,121.19902551345876,32.2352
1745089615.723634,121.19000000000025,121.19036084663821,32.8759
1745089616.4831896,121.18000000000025,121.18036266529816,33.0287
1745089617.0204358,121.17000000000024,121.17085414161556,33.133
1745089617.8102674,121.16000000000024,121.16072418080876,34.1015
1745089618.8678727,121.15000000000023,121.15096748369979,34.626799999999996
1745089619.7574086,121.14000000000023,121.14095592370722,35.3681
1745089620.4265995,121.13000000000022,121.12963426182978,35.7965
1745089621.1887133,121.12000000000022,121.120720752544,36.0201
1745089621.3388348,121.11000000000021,121.11043325843639,35.871100000000006
1745089622.6912704,121.10000000000021,121.1009611915506,36.325500000000005
1745089623.5169075,121.0900000000002,121.09093056703568,36.2659
1745089624.1961884,121.0800000000002,121.07984135879087,35.845
1745089624.9215143,121.07000000000019,121.07041544813546,34.9286
1745089625.7581735,121.06000000000019,121.05988312515547,35.3085
1745089626.5550861,121.05000000000018,121.05074753070949,34.746
1745089627.2425597,121.04000000000018,121.04053696370102,34.414500000000004
1745089628.1436374,121.03000000000017,121.02959726157133,32.8014
1745089628.834717,121.02000000000017,121.02054963159026,31.3858
1745089629.6080518,121.01000000000016,121.01043238048442,28.6588
1745089630.5352721,121.00000000000016,120.99990106088808,25.6487
1745089631.2297995,120.99000000000015,120.99017112099682,23.6036
1745089631.97161,120.98000000000015,120.98039402146242,21.6701
1745089632.7345996,120.97000000000014,120.9691623308172,20.0683
1745089633.631739,120.96000000000014,120.9607669088291,17.6021
1745089634.334172,120.95000000000013,120.95076036584214,16.0338
1745089635.2191436,120.94000000000013,120.94067488895962,13.4558
1745089636.17143,120.93000000000012,120.92960106610553,11.7683
1745089636.5195196,120.92000000000012,120.92094977790839,10.7959
1745089637.2118309,120.91000000000011,120.9109974183375,8.80292
1745089638.190161,120.9000000000001,120.90034167756676,6.89554
1745089638.7828918,120.8900000000001,120.89049768488621,6.53046
1745089639.4520552,120.8800000000001,120.88036371048656,5.56189
1745089640.2215576,120.87000000000009,120.87022070551757,4.40705
1745089641.0021515,120.86000000000008,120.85996264440473,4.03824
1745089641.6394742,120.85000000000008,120.85053372356924,3.61727
1745089642.437387,120.84000000000007,120.84000374184689,3.18514
1745089643.1823711,120.83000000000007,120.8304042435484,2.62634
1745089644.015922,120.82000000000006,120.81954247193062,1.9744199999999998
1745089644.710613,120.81000000000006,120.8105289574305,2.34322
1745089645.4091132,120.80000000000005,120.80069633657695,1.8738299999999999
1745089646.3440535,120.79000000000005,120.78974359028507,1.78442
1745089646.9756017,120.78000000000004,120.78085215575993,1.9930400000000001
1745089647.627373,120.77000000000004,120.76948400313267,1.9148100000000001
1745089648.4458096,120.76000000000003,120.76094509538962,1.54973
1745089649.2152839,120.75000000000003,120.75060575909447,1.73972
1745089649.8748026,120.74000000000002,120.74069253203925,1.6205100000000001
1745089650.6107645,120.73000000000002,120.730812082591,1.7434399999999999
1745089651.4028823,120.72000000000001,120.7202265795786,1.60933
1745089652.177362,120.71000000000001,120.71061470606946,2.45871
1745089653.0069888,120.7,120.69996130649815,1.86638
