Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745057806.809757,121.50000000000041,121.50070181346382,27.6753
1745057807.9360836,121.4900000000004,121.49046114450903,24.5088
1745057808.538179,121.4800000000004,121.47957629474695,23.3689
1745057809.357177,121.4700000000004,121.47072165142163,22.2289
1745057810.1944804,121.46000000000039,121.46065523909056,21.0853
1745057811.017969,121.45000000000039,121.4493252155662,21.1486
1745057811.9008079,121.44000000000038,121.44025517636328,20.8431
1745057812.6053634,121.43000000000038,121.43089783118921,21.089000000000002
1745057813.1004992,121.42000000000037,121.41934538804344,21.7484
1745057813.9750695,121.41000000000037,121.41044358504587,22.4897
1745057814.8319411,121.40000000000036,121.40097921088454,23.3875
1745057815.4734595,121.39000000000036,121.39001643063966,24.374699999999997
1745057816.4116113,121.38000000000035,121.38099120985135,25.0266
1745057817.202593,121.37000000000035,121.3698765821755,26.5652
1745057818.0388029,121.36000000000034,121.36013292919961,26.9153
1745057818.5408602,121.35000000000034,121.3509207420866,27.8988
1745057819.4988403,121.34000000000033,121.34092891559703,29.7205
1745057820.34991,121.33000000000033,121.33015477401204,30.5178
1745057821.179242,121.32000000000032,121.32082151033683,31.210700000000003
1745057821.8504112,121.31000000000031,121.31059488895698,31.6764
1745057822.8833635,121.30000000000031,121.29992209043121,32.3991
1745057823.604075,121.2900000000003,121.2894493023341,32.6524
1745057824.4317534,121.2800000000003,121.28028996082139,32.9243
1745057825.0140634,121.2700000000003,121.27080551869585,33.7812
1745057826.0195107,121.26000000000029,121.25909052521456,33.948800000000006
1745057826.719813,121.25000000000028,121.2496669558459,34.2357
1745057827.6617193,121.24000000000028,121.2403902169026,35.1968
1745057828.3222585,121.23000000000027,121.22997094332823,35.8226
1745057829.0743005,121.22000000000027,121.2207102587272,35.7891
1745057829.8273158,121.21000000000026,121.20951134571806,36.4149
1745057830.4775603,121.20000000000026,121.19926565978676,36.2808
1745057831.3358297,121.19000000000025,121.19015280899475,35.487300000000005
1745057832.195837,121.18000000000025,121.1806151868368,35.655
1745057832.9066665,121.17000000000024,121.17042000524816,35.1111
1745057833.829724,121.16000000000024,121.15946692449506,35.144600000000004
1745057834.561939,121.15000000000023,121.15073001306155,34.9137
1745057835.4446774,121.14000000000023,121.1404221165576,33.282
1745057836.1136558,121.13000000000022,121.13099821269861,32.2314
1745057836.9566896,121.12000000000022,121.1203230729152,30.0818
1745057837.612139,121.11000000000021,121.1104516540654,27.991899999999998
1745057838.2644088,121.10000000000021,121.09979792003287,25.5109
1745057839.009511,121.0900000000002,121.09020711784251,24.1922
1745057839.7320719,121.0800000000002,121.07992497520172,21.476399999999998
1745057840.5754304,121.07000000000019,121.06989200940006,18.9097
1745057841.3993354,121.06000000000019,121.05976907239528,16.912899999999997
1745057841.9350195,121.05000000000018,121.05052210087888,15.1918
1745057842.7005904,121.04000000000018,121.03921716229524,13.2584
1745057843.320471,121.03000000000017,121.03027020645095,11.5894
1745057844.0160658,121.02000000000017,121.0208105147758,9.61503
1745057844.7866035,121.01000000000016,121.010869527061,8.8141
1745057845.5078468,121.00000000000016,121.00002314086305,6.48203
1745057846.1117318,120.99000000000015,120.99028550824733,6.09088
1745057847.1548738,120.98000000000015,120.98043148161378,4.48528
1745057847.797909,120.97000000000014,120.97009281424107,3.9339399999999998
1745057848.3960342,120.96000000000014,120.96054448917857,3.8072600000000003
1745057849.054254,120.95000000000013,120.9503670342383,3.29317
1745057849.9557993,120.94000000000013,120.9402919257991,2.97652
1745057850.62559,120.93000000000012,120.9309506349673,2.60399
1745057851.4993193,120.92000000000012,120.9204828638758,2.2612699999999997
1745057852.119128,120.91000000000011,120.90951774234418,2.18676
1745057853.1500611,120.9000000000001,120.89957073426922,1.69501
1745057854.101142,120.8900000000001,120.89092379412614,1.64659
1745057854.9810205,120.8800000000001,120.8803693963855,1.75089
1745057855.8115246,120.87000000000009,120.87037756992504,1.68011
1745057856.2427309,120.86000000000008,120.86045029526576,1.38954
1745057857.2396588,120.85000000000008,120.85098324538558,1.5907099999999998
1745057858.1085868,120.84000000000007,120.8396097413206,1.59443
1745057858.8671257,120.83000000000007,120.83086948527489,1.61678
1745057859.6279035,120.82000000000006,120.82065724590211,1.70619
1745057860.320192,120.81000000000006,120.81009181085392,1.34484
1745057861.1383295,120.80000000000005,120.80082577475696,2.18303
1745057861.9543216,120.79000000000005,120.79089114189264,1.9185400000000001
1745057862.4831603,120.78000000000004,120.78095416777069,1.9967700000000002
1745057863.2471964,120.77000000000004,120.77077303372789,2.2240100000000003
1745057864.0063941,120.76000000000003,120.7607062869065,2.35812
1745057864.732544,120.75000000000003,120.75062515807804,2.5518400000000003
1745057865.498091,120.74000000000002,120.73924429580802,2.28734
1745057866.3406188,120.73000000000002,120.73016489157453,1.8142200000000002
1745057867.1555245,120.72000000000001,120.72080520511372,1.8775499999999998
1745057867.7253468,120.71000000000001,120.71093311734148,1.9557900000000001
1745057868.7237055,120.7,120.70016867521917,1.8738299999999999
