Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187223.366391,120.71000000000001,120.70954809512477,6.187740000000001
1745187224.2554533,120.72000000000001,120.72008610400371,6.61242
1745187224.9506578,120.73000000000002,120.72905881368206,7.52512
1745187225.6997225,120.74000000000002,120.74084304153803,9.261130000000001
1745187226.6352775,120.75000000000003,120.7493157251156,10.863
1745187227.2061245,120.76000000000003,120.7598614266899,11.9135
1745187227.8691783,120.77000000000004,120.76923215051647,13.8805
1745187228.7355485,120.78000000000004,120.78088627124089,16.205099999999998
1745187229.6630116,120.79000000000005,120.79070885814144,17.7288
1745187230.5476172,120.80000000000005,120.79902768749162,20.4594
1745187231.1260085,120.81000000000006,120.80929946171818,22.5791
1745187231.8532746,120.82000000000006,120.81938059054664,24.8962
1745187232.6494062,120.83000000000007,120.82989184217877,27.5077
1745187233.3248618,120.84000000000007,120.83963248500368,30.2718
1745187234.0656307,120.85000000000008,120.85050429057446,32.5928
1745187234.7702894,120.86000000000008,120.85981614841148,33.8333
1745187235.605162,120.87000000000009,120.87058828328736,34.7274
1745187236.646225,120.8800000000001,120.87945429841056,35.3085
1745187237.3244042,120.8900000000001,120.88913941991632,35.4687
1745187238.212726,120.9000000000001,120.89919713613926,35.688500000000005
1745187238.8849363,120.91000000000011,120.90960336558055,36.090799999999994
1745187239.592826,120.92000000000012,120.91913162270794,36.1206
1745187240.2318618,120.93000000000012,120.92998904627166,36.440999999999995
1745187241.0345917,120.94000000000013,120.94054344395408,36.0312
1745187241.5526805,120.95000000000013,120.94954424875323,36.0685
1745187242.3191981,120.96000000000014,120.95940396134392,35.677299999999995
1745187242.916503,120.97000000000014,120.96914794881013,35.0366
1745187243.7190218,120.98000000000015,120.97950935980771,34.5747
1745187244.6059666,120.99000000000015,120.98938914033351,33.5241
1745187245.4591026,121.00000000000016,120.99981142411707,33.282
1745187246.1013412,121.01000000000016,121.00961795664625,33.282
1745187247.0103428,121.02000000000017,121.01916661616997,32.455
1745187247.5594952,121.03000000000017,121.0296216775605,32.4326
1745187248.3966098,121.04000000000018,121.04011018553865,31.6391
1745187249.064324,121.05000000000018,121.04989698459394,30.4432
1745187250.024882,121.06000000000019,121.05921285605291,29.8695
1745187250.709194,121.07000000000019,121.07021276195883,28.4464
1745187251.3745584,121.0800000000002,121.07919784687692,26.6844
1745187252.2807715,121.0900000000002,121.08932513199397,26.2522
1745187253.1064022,121.10000000000021,121.09954105044017,25.5109
1745187253.8361976,121.11000000000021,121.11078444737359,24.8143
1745187254.6106355,121.12000000000022,121.11970765612205,23.8308
1745187255.2360828,121.13000000000022,121.12922788609285,22.8324
1745187255.9203634,121.14000000000023,121.13971873529954,22.1842
1745187256.9191444,121.15000000000023,121.15063335248851,21.200699999999998
1745187257.9365883,121.16000000000024,121.1599595923617,20.835700000000003
1745187258.719752,121.17000000000024,121.16935573559022,20.7686
1745187259.4226732,121.18000000000025,121.18030413379893,21.3237
1745187260.3161383,121.19000000000025,121.19093311735196,22.4822
1745187260.9947042,121.20000000000026,121.20031956100138,23.6892
1745187262.002681,121.21000000000026,121.21028830940486,25.8983
1745187262.8426502,121.22000000000027,121.21909478967427,27.5896
1745187263.4596598,121.23000000000027,121.22902708128095,28.927
1745187264.2322571,121.24000000000028,121.23976175597636,30.391000000000002
1745187264.7353384,121.25000000000028,121.24923382283305,31.572100000000002
1745187265.472382,121.26000000000029,121.25963470080751,32.555499999999995
1745187266.465798,121.2700000000003,121.27006133264513,33.7663
1745187267.2080472,121.2800000000003,121.27977020121762,34.869
1745187268.0436988,121.2900000000003,121.2896563365648,35.7481
1745187268.7501018,121.30000000000031,121.29993413120974,36.5155
1745187269.4581366,121.31000000000031,121.30960520514054,37.6443
1745187270.326037,121.32000000000032,121.32049172720872,38.586800000000004
1745187271.1155894,121.33000000000033,121.32904969950323,39.078500000000005
1745187271.9725773,121.34000000000033,121.3399194983358,39.153000000000006
1745187272.8200853,121.35000000000034,121.34924874835997,39.9428
1745187273.3220227,121.36000000000034,121.35901347271283,39.9949
1745187274.394641,121.37000000000035,121.37074619284249,41.112500000000004
1745187275.1392972,121.38000000000035,121.38035873533227,41.1982
1745187275.9705908,121.39000000000036,121.3893030154286,41.5447
1745187276.6575482,121.40000000000036,121.4007996028522,41.3063
1745187277.538802,121.41000000000037,121.40949169584201,40.512800000000006
1745187278.3734848,121.42000000000037,121.41917380716768,40.497899999999994
1745187279.0517437,121.43000000000038,121.4290438881726,39.5181
1745187279.7052274,121.44000000000038,121.439440418093,39.1903
1745187280.4444568,121.45000000000039,121.45034834599937,38.6836
1745187281.1482353,121.46000000000039,121.46024284296436,37.7225
1745187281.9229767,121.4700000000004,121.46951456496026,37.502700000000004
1745187282.6697958,121.4800000000004,121.47968533055973,37.0482
1745187283.3478043,121.4900000000004,121.49035545336665,37.4916
1745187284.1297827,121.50000000000041,121.49987300758949,37.208400000000005
1745187284.9064398,121.51000000000042,121.50993975438178,37.499
