Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053278.4962826,121.50000000000041,121.50069947217708,23.7451
1745053279.306483,121.4900000000004,121.49059258951456,22.534399999999998
1745053280.0053973,121.4800000000004,121.4791050326603,21.3684
1745053280.9604557,121.4700000000004,121.46987712569535,20.7016
1745053281.8463252,121.46000000000039,121.46095324799535,20.5972
1745053282.4352727,121.45000000000039,121.4501135511091,20.5823
1745053283.3366587,121.44000000000038,121.44058730077813,21.2864
1745053284.1265914,121.43000000000038,121.4305529971316,21.8936
1745053284.7891161,121.42000000000037,121.41979892345262,23.0746
1745053285.6034598,121.41000000000037,121.40929469559342,24.162300000000002
1745053286.3146985,121.40000000000036,121.40040359550039,24.3337
1745053287.2505527,121.39000000000036,121.39091179516981,25.4476
1745053288.1827762,121.38000000000035,121.37987309120945,27.0308
1745053288.9317296,121.37000000000035,121.36984781816136,27.8318
1745053289.788987,121.36000000000034,121.35918405017583,29.2474
1745053290.6284177,121.35000000000034,121.35010263917502,30.3836
1745053291.490485,121.34000000000033,121.33923551606131,30.636999999999997
1745053291.882642,121.33000000000033,121.33009691143525,30.9499
1745053292.9658308,121.32000000000032,121.32097402669024,32.7195
1745053293.6033564,121.31000000000031,121.31031962373527,31.9483
1745053294.1823845,121.30000000000031,121.29949029526324,32.4959
1745053295.0089493,121.2900000000003,121.29064702379401,33.3043
1745053295.871178,121.2800000000003,121.28046722759609,33.7551
1745053296.421867,121.2700000000003,121.27098278547055,34.112700000000004
1745053297.273692,121.26000000000029,121.26005478968727,34.8131
1745053298.1013296,121.25000000000028,121.25064058532007,35.2936
1745053298.8664718,121.24000000000028,121.24074374706834,36.333
1745053299.5984662,121.23000000000027,121.22963313301443,36.1355
1745053300.313077,121.22000000000027,121.21985904366011,36.1952
1745053301.1540241,121.21000000000026,121.21000000002095,35.845
1745053302.197325,121.20000000000026,121.20065268879989,35.4836
1745053302.9020903,121.19000000000025,121.19048760909936,35.2601
1745053303.5393715,121.18000000000025,121.18018138490152,34.678999999999995
1745053304.1282315,121.17000000000024,121.1705317167507,34.4405
1745053305.131701,121.16000000000024,121.15962178207701,34.3586
1745053305.7425892,121.15000000000023,121.15035039457143,33.688
1745053306.523478,121.14000000000023,121.14082849229453,31.4007
1745053307.0700796,121.13000000000022,121.12939746014308,29.307
1745053307.9372447,121.12000000000022,121.12000733733294,26.2373
1745053308.4672399,121.11000000000021,121.11040951136965,24.4343
1745053309.384177,121.10000000000021,121.10024844526197,21.9309
1745053310.0968425,121.0900000000002,121.08911441860255,18.924599999999998
1745053311.029765,121.0800000000002,121.07966141626821,17.129
1745053311.7038832,121.07000000000019,121.07008599949768,14.8714
1745053312.3954763,121.06000000000019,121.06018146852148,12.9194
1745053313.250508,121.05000000000018,121.04958760389127,11.1312
1745053313.9045198,121.04000000000018,121.04051723022712,9.41387
1745053314.6775408,121.03000000000017,121.03053577215178,8.52352
1745053315.585435,121.02000000000017,121.01983755422407,6.77261
1745053316.403836,121.01000000000016,121.01078958978178,6.15421
1745053317.22908,121.00000000000016,120.99948866476188,5.22289
1745053318.1637895,120.99000000000015,120.99072432715911,4.48155
1745053318.829238,120.98000000000015,120.97986523126019,4.0456900000000005
1745053319.579177,120.97000000000014,120.96967004967155,3.60982
1745053320.2368014,120.96000000000014,120.96078965248307,2.8535899999999996
1745053321.1835651,120.95000000000013,120.949243898649,2.8275099999999997
1745053321.9215803,120.94000000000013,120.93986748889438,2.23891
1745053322.6886427,120.93000000000012,120.93099511889159,2.25009
1745053323.598779,120.92000000000012,120.91969787303242,2.01912
1745053324.3679383,120.91000000000011,120.90918126993347,2.1755799999999996
1745053325.043815,120.9000000000001,120.89980753592681,1.59816
1745053325.7643538,120.8900000000001,120.89048831985565,2.1532299999999998
1745053326.7339294,120.8800000000001,120.8803891298885,1.49757
1745053327.5795856,120.87000000000009,120.8700457799714,1.8738299999999999
1745053328.4384305,120.86000000000008,120.86080248761573,1.5162
1745053329.2216787,120.85000000000008,120.85074477139278,1.8328499999999999
1745053329.9251075,120.84000000000007,120.8398431983369,1.94089
1745053330.7926004,120.83000000000007,120.8298858217895,0.894073
1745053331.4370048,120.82000000000006,120.82018063237774,2.3506699999999996
1745053332.1615136,120.81000000000006,120.81087646723608,1.9185400000000001
1745053332.9118013,120.80000000000005,120.79993007579469,2.19421
1745053333.61545,120.79000000000005,120.7905640345125,1.83658
1745053334.3620293,120.78000000000004,120.78009559446946,1.9185400000000001
1745053335.2019212,120.77000000000004,120.77016330286278,2.2314599999999998
1745053335.9611158,120.76000000000003,120.75955238047754,2.00795
1745053336.8709028,120.75000000000003,120.75035691665835,2.2314599999999998
1745053337.433265,120.74000000000002,120.74024000001373,1.91109
1745053338.2315285,120.73000000000002,120.73068498563953,1.8738299999999999
1745053338.8955867,120.72000000000001,120.72043294485775,1.9632399999999999
1745053339.77783,120.71000000000001,120.70999561014469,1.7285400000000002
1745053340.6076248,120.7,120.70058274368057,1.1995500000000001
