Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039506.489092,121.50000000000041,121.49963386464515,21.4354
1745039507.282286,121.4900000000004,121.48934302589623,21.5621
1745039508.1527755,121.4800000000004,121.4806124692841,22.914399999999997
1745039509.0842938,121.4700000000004,121.47066044423264,23.793499999999998
1745039509.7426572,121.46000000000039,121.45981338908314,24.709999999999997
1745039510.338585,121.45000000000039,121.45061023256858,25.3768
1745039511.1989386,121.44000000000038,121.43920528877061,26.7365
1745039511.980324,121.43000000000038,121.43007638360723,27.444300000000002
1745039512.643618,121.42000000000037,121.41994508492644,28.4688
1745039513.5085664,121.41000000000037,121.40983753331238,29.761499999999998
1745039514.3218627,121.40000000000036,121.40060026131687,30.450599999999998
1745039515.1519425,121.39000000000036,121.39037363993702,31.3001
1745039515.846894,121.38000000000035,121.38067681214307,32.332
1745039516.6194093,121.37000000000035,121.36922972564935,32.4289
1745039517.2424054,121.36000000000034,121.36015400054748,32.7046
1745039518.1851006,121.35000000000034,121.3507832767209,33.6284
1745039518.926923,121.34000000000033,121.33917999477126,33.8296
1745039519.7462392,121.33000000000033,121.32953467470361,34.6864
1745039520.374405,121.32000000000032,121.32097201986471,34.783300000000004
1745039521.0098245,121.31000000000031,121.30914297359413,35.4203
1745039521.542439,121.30000000000031,121.30046225243132,35.781600000000005
1745039522.4114785,121.2900000000003,121.29099720931845,36.1989
1745039523.2633467,121.2800000000003,121.28056790176197,36.7353
1745039524.0326889,121.2700000000003,121.27023291352089,36.0201
1745039524.9231722,121.26000000000029,121.26056150509976,35.0925
1745039525.320364,121.25000000000028,121.25007533837925,34.9546
1745039526.1847844,121.24000000000028,121.24048353277612,34.8205
1745039526.9234915,121.23000000000027,121.23062616150128,34.5411
1745039527.7551,121.22000000000027,121.22001824926701,33.96
1745039528.5482922,121.21000000000026,121.20906048602774,32.767900000000004
1745039529.2804704,121.20000000000026,121.19991619547363,31.1958
1745039529.9314654,121.19000000000025,121.19006116542732,28.5172
1745039530.6245627,121.18000000000025,121.18099547427846,26.714199999999998
1745039531.4363885,121.17000000000024,121.16912629213766,24.318800000000003
1745039532.497607,121.16000000000024,121.15985992160859,21.8154
1745039533.1265886,121.15000000000023,121.1496276143298,20.3104
1745039533.9690218,121.14000000000023,121.14049770578276,16.912899999999997
1745039534.7549694,121.13000000000022,121.13089553173631,15.389299999999999
1745039535.439867,121.12000000000022,121.11981200941955,12.938
1745039536.1550424,121.11000000000021,121.11068042853731,11.220600000000001
1745039536.8092394,121.10000000000021,121.10068592632888,9.80502
1745039537.66039,121.0900000000002,121.08946527304943,8.344710000000001
1745039538.1802206,121.0800000000002,121.08028720147558,6.95142
1745039539.1449497,121.07000000000019,121.06940201725229,6.54909
1745039539.6486259,121.06000000000019,121.06020187091781,5.6662
1745039540.3629606,121.05000000000018,121.04997658744105,4.30274
1745039541.3510406,121.04000000000018,121.04064232035307,3.47944
1745039542.0578234,121.03000000000017,121.0295123072865,3.05848
1745039542.89085,121.02000000000017,121.02042019338114,2.87966
1745039543.3660934,121.01000000000016,121.01085547948605,2.65615
1745039544.2820926,121.00000000000016,120.99928096160875,2.34695
1745039545.0164022,120.99000000000015,120.99052598903654,2.27244
1745039545.6956232,120.98000000000015,120.98078300495399,2.07128
1745039546.4049509,120.97000000000014,120.97095205646474,1.71364
1745039547.0827565,120.96000000000014,120.96018092503073,1.27406
1745039547.946261,120.95000000000013,120.94971817091573,1.80305
1745039548.8334143,120.94000000000013,120.9403946067323,1.2517
1745039549.8330283,120.93000000000012,120.93018504313659,1.73972
1745039550.4458842,120.92000000000012,120.92020391955157,1.67639
1745039551.2779038,120.91000000000011,120.91012513198075,1.32249
1745039551.7466345,120.9000000000001,120.89997577216127,2.01912
1745039552.2917376,120.8900000000001,120.88960666843923,1.77325
1745039553.001082,120.8800000000001,120.88015935200383,1.74717
1745039553.8743036,120.87000000000009,120.87066119676456,2.075
1745039554.4384527,120.86000000000008,120.86037704729824,2.0861799999999997
1745039555.351588,120.85000000000008,120.8504685027583,2.22029
1745039556.0865536,120.84000000000007,120.83925955582527,2.30224
1745039556.8009517,120.83000000000007,120.83021660830127,2.1755799999999996
1745039557.576879,120.82000000000006,120.8198551973037,2.1644099999999997
1745039558.1687763,120.81000000000006,120.80954696630943,2.13088
1745039559.1111798,120.80000000000005,120.80049866734771,1.57953
1745039559.7918065,120.79000000000005,120.79075568332337,1.57208
1745039560.546937,120.78000000000004,120.78060732688755,1.41934
1745039561.249759,120.77000000000004,120.76953216621769,1.68011
1745039562.2449589,120.76000000000003,120.76093706823303,1.39327
1745039562.882252,120.75000000000003,120.75008165143663,1.56835
1745039563.709165,120.74000000000002,120.74080892608617,1.2368
1745039564.6868577,120.73000000000002,120.72984313563211,1.03191
1745039565.55034,120.72000000000001,120.72034297362552,0.894073
1745039566.017209,120.71000000000001,120.71011401098804,0.5997750000000001
1745039566.9105277,120.7,120.70048240400502,0.398608
