Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745092173.7322571,120.71000000000001,120.71001166448696,1.885
1745092174.4244595,120.72000000000001,120.7195589861658,1.5907099999999998
1745092174.9802299,120.73000000000002,120.72952639666619,1.61306
1745092175.9192994,120.74000000000002,120.7391810817935,1.41934
1745092176.5900707,120.75000000000003,120.75001375490683,1.5348300000000001
1745092177.2755413,120.76000000000003,120.75928179777111,1.42307
1745092178.2194371,120.77000000000004,120.7698669662932,1.62796
1745092179.216107,120.78000000000004,120.77965844786377,2.26872
1745092180.0421803,120.79000000000005,120.78919473217684,1.9595200000000002
1745092180.7513826,120.80000000000005,120.7995855761983,2.03402
1745092181.424996,120.81000000000006,120.80963158613304,2.32087
1745092181.9393852,120.82000000000006,120.81978194930707,2.51831
1745092182.804057,120.83000000000007,120.83075810820446,3.08828
1745092183.4974453,120.84000000000007,120.83940471388632,2.68967
1745092184.2269883,120.85000000000008,120.84937446567346,2.97652
1745092185.1235538,120.86000000000008,120.86048106610542,3.9115800000000003
1745092185.8783934,120.87000000000009,120.86989894957514,4.74977
1745092186.5985787,120.8800000000001,120.87951918476028,5.15211
1745092187.3785007,120.8900000000001,120.89062411288614,6.5677200000000004
1745092188.030295,120.9000000000001,120.89914161484921,7.39846
1745092188.8506646,120.91000000000011,120.90961105827591,9.309560000000001
1745092189.5418637,120.92000000000012,120.92052366866847,9.88325
1745092190.3913484,120.93000000000012,120.92939269402996,12.029
1745092191.0422907,120.94000000000013,120.9396658061014,13.2993
1745092191.7548795,120.95000000000013,120.94910944343428,15.169400000000001
1745092192.6110044,120.96000000000014,120.9608083825733,17.9374
1745092193.4150672,120.97000000000014,120.96938040241366,20.250799999999998
1745092194.0810642,120.98000000000015,120.97902639146196,22.2699
1745092194.9687674,120.99000000000015,120.98980956361629,25.0974
1745092195.8759427,121.00000000000016,121.00043921609176,27.7163
1745092196.76847,121.01000000000016,121.00944370005163,30.1712
1745092197.5440147,121.02000000000017,121.01968436897732,31.680100000000003
1745092198.3572927,121.03000000000017,121.03005180036416,33.375099999999996
1745092199.1843338,121.04000000000018,121.03944760910235,34.7684
1745092199.7484214,121.05000000000018,121.05069936768268,35.021699999999996
1745092200.4946156,121.06000000000019,121.05949481055723,35.1372
1745092200.9623854,121.07000000000019,121.06962042330997,35.487300000000005
1745092201.7707663,121.0800000000002,121.0790797805239,35.9418
1745092202.5950527,121.0900000000002,121.090541583515,36.5416
1745092203.2091022,121.10000000000021,121.09906644371222,36.4038
1745092203.926284,121.11000000000021,121.10944324015873,36.23609999999999
1745092204.4931495,121.12000000000022,121.11937586622662,35.781600000000005
1745092205.2993217,121.13000000000022,121.13023061407148,35.7332
1745092206.0669963,121.14000000000023,121.14045589760644,35.0627
1745092206.8615997,121.15000000000023,121.14956172459642,34.5784
1745092207.7305257,121.16000000000024,121.16080512150074,33.7551
1745092208.5137095,121.17000000000024,121.17092237260658,33.6955
1745092209.086588,121.18000000000025,121.17963821269223,32.8051
1745092209.915039,121.19000000000025,121.18925276194932,32.812599999999996
1745092210.6197238,121.20000000000026,121.20019848446827,37.1712
1745092211.4758725,121.21000000000026,121.21020770317409,31.4007
1745092212.2195024,121.22000000000027,121.21976305200951,30.979699999999998
1745092213.0319443,121.23000000000027,121.22971842176048,30.1265
1745092213.9941123,121.24000000000028,121.24052166187903,28.3123
1745092214.646088,121.25000000000028,121.2493258008908,27.4741
1745092215.2266426,121.26000000000029,121.26099998955033,26.9451
1745092216.173765,121.2700000000003,121.26963957148837,25.857400000000002
1745092216.8499978,121.2800000000003,121.28057893912774,24.605700000000002
1745092217.398657,121.2900000000003,121.28945532272337,23.8755
1745092217.9370282,121.30000000000031,121.29993011758779,22.9889
1745092218.8329856,121.31000000000031,121.3095266057062,21.8005
1745092219.4663942,121.32000000000032,121.31922945388942,20.9102
1745092220.1935635,121.33000000000033,121.32927713615936,21.081500000000002
1745092220.9559524,121.34000000000033,121.33928033447592,20.6755
1745092221.6139197,121.35000000000034,121.34976382547757,21.5211
1745092222.422468,121.36000000000034,121.35969946172554,21.662699999999997
1745092223.160563,121.37000000000035,121.37006956886034,22.888299999999997
1745092223.911309,121.38000000000035,121.37901016985415,24.8292
1745092224.6541517,121.39000000000036,121.39014519992634,26.5391
1745092225.3157322,121.40000000000036,121.39910152077209,27.273
1745092226.03204,121.41000000000037,121.4099288424477,29.5156
1745092226.9368997,121.42000000000037,121.42007887118962,31.616799999999998
1745092227.5179107,121.43000000000038,121.43033358766115,31.8366
1745092228.2581403,121.44000000000038,121.43977287693997,33.0585
1745092228.9652514,121.45000000000039,121.45063498301897,34.1798
1745092229.7495232,121.46000000000039,121.45917656651,35.3756
1745092230.6019266,121.4700000000004,121.47023466945393,36.433600000000006
1745092231.2080755,121.4800000000004,121.47972713876516,37.4953
1745092232.107446,121.4900000000004,121.48997550041531,38.1658
1745092232.765387,121.50000000000041,121.50042086231406,38.5123
1745092233.746072,121.51000000000042,121.51086321400362,38.8885
