Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088455.3580105,121.50000000000041,121.50078141625272,38.3558
1745088456.193694,121.4900000000004,121.49080999218859,37.506499999999996
1745088456.872344,121.4800000000004,121.48076598905027,36.6869
1745088457.6602678,121.4700000000004,121.47095577736036,36.0536
1745088458.5833771,121.46000000000039,121.46034217925626,34.850300000000004
1745088459.3174646,121.45000000000039,121.45055872484227,34.0792
1745088460.256567,121.44000000000038,121.4405006741581,32.7344
1745088461.0720062,121.43000000000038,121.43060316698393,31.4752
1745088461.9707236,121.42000000000037,121.42082941209082,30.6966
1745088462.9643037,121.41000000000037,121.41014958976302,28.997799999999998
1745088463.656364,121.40000000000036,121.40095713615301,27.6194
1745088464.621418,121.39000000000036,121.38989535407745,25.142100000000003
1745088465.0754628,121.38000000000035,121.3806624301069,24.4119
1745088466.049771,121.37000000000035,121.37099603869137,22.2513
1745088466.818726,121.36000000000034,121.3594900862372,21.0219
1745088467.5129135,121.35000000000034,121.35045784164686,21.6888
1745088468.3764224,121.34000000000033,121.34060950094135,20.966099999999997
1745088469.0059905,121.33000000000033,121.33043204600108,20.7239
1745088469.7930672,121.32000000000032,121.32054356936715,21.662699999999997
1745088470.877065,121.31000000000031,121.30924398222123,22.2811
1745088471.5134587,121.30000000000031,121.30031675987993,23.2832
1745088472.3380764,121.2900000000003,121.29012458847137,24.0655
1745088473.0635703,121.2800000000003,121.280845173751,25.0303
1745088473.8220682,121.2700000000003,121.2697295427206,25.835
1745088474.4853768,121.26000000000029,121.2606615103141,27.094199999999997
1745088475.1013432,121.25000000000028,121.24911943561165,28.3719
1745088475.9128804,121.24000000000028,121.24018585836166,29.7764
1745088476.4771235,121.23000000000027,121.22961640972062,30.4804
1745088477.4078534,121.22000000000027,121.2197446563805,31.7807
1745088477.957802,121.21000000000026,121.21073013849673,31.486399999999996
1745088478.8317144,121.20000000000026,121.1997616723529,32.4103
1745088479.8374186,121.19000000000025,121.18909522864851,33.375099999999996
1745088480.567933,121.18000000000025,121.18063726156834,33.0249
1745088481.2750115,121.17000000000024,121.16941259472515,33.427299999999995
1745088482.1448967,121.16000000000024,121.16080579045229,34.3884
1745088482.9157624,121.15000000000023,121.15075141887064,34.7237
1745088483.674405,121.14000000000023,121.14007728249999,35.3383
1745088484.4662502,121.13000000000022,121.12952489158488,35.9232
1745088485.116891,121.12000000000022,121.12010399790597,36.0424
1745088486.1101966,121.11000000000021,121.11098713352112,36.5751
1745088486.823079,121.10000000000021,121.10025847924408,36.6161
1745088487.677112,121.0900000000002,121.08938968382427,35.4836
1745088488.4868731,121.0800000000002,121.08069190490642,35.073800000000006
1745088489.1889172,121.07000000000019,121.07078469821136,35.1185
1745088489.6921763,121.06000000000019,121.06049553176854,35.3719
1745088490.4964743,121.05000000000018,121.04919494120986,33.7514
1745088491.2340405,121.04000000000018,121.04006235697307,34.2915
1745088492.070002,121.03000000000017,121.03058326628525,32.4028
1745088492.9243548,121.02000000000017,121.02002786519006,29.7764
1745088493.6442652,121.01000000000016,121.01023370787152,27.4555
1745088494.4906,121.00000000000016,121.00050410244148,25.622700000000002
1745088495.2404544,120.99000000000015,120.99013198851026,23.0559
1745088495.8999949,120.98000000000015,120.97903642538586,21.3945
1745088496.7525258,120.97000000000014,120.97015535930404,18.5595
1745088497.6026635,120.96000000000014,120.96085587667767,16.3728
1745088498.4998527,120.95000000000013,120.95085669195396,13.9624
1745088499.0621283,120.94000000000013,120.94080265483353,12.5692
1745088499.9555638,120.93000000000012,120.93048840345,10.6618
1745088500.5979698,120.92000000000012,120.92059256858192,9.41387
1745088501.222896,120.91000000000011,120.91013650380773,8.076490000000002
1745088501.8762562,120.9000000000001,120.90096846615779,6.9477
1745088502.7375057,120.8900000000001,120.8904692553042,5.93442
1745088503.4766862,120.8800000000001,120.88060686702374,4.96957
1745088504.3467796,120.87000000000009,120.8703752286383,3.85943
1745088505.0536735,120.86000000000008,120.8601278704009,3.67315
1745088505.8852875,120.85000000000008,120.84963769011665,2.95417
1745088506.73496,120.84000000000007,120.83994253462879,2.39165
1745088507.5577862,120.83000000000007,120.83010489679873,2.42518
1745088508.366278,120.82000000000006,120.81963578783325,2.01167
1745088508.9466515,120.81000000000006,120.81090757253696,1.76952
1745088509.703754,120.80000000000005,120.80031303895521,2.4028300000000002
1745088510.2986963,120.79000000000005,120.79059748107102,1.70992
1745088511.1440058,120.78000000000004,120.77940291611594,1.53855
1745088511.94384,120.77000000000004,120.77065496734576,1.37836
1745088512.741208,120.76000000000003,120.75975239093532,1.70992
1745088513.4561217,120.75000000000003,120.75063318529283,1.35974
1745088514.1109755,120.74000000000002,120.74063199374359,1.76952
1745088514.9617765,120.73000000000002,120.73003779462306,1.73227
1745088515.6054847,120.72000000000001,120.71924726417637,1.68756
1745088516.6402252,120.71000000000001,120.71064045990352,1.6614900000000001
1745088517.3039687,120.7,120.70059679122642,1.85148
