Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193211.5168638,121.50000000000041,121.5004332375247,37.066900000000004
1745193212.506735,121.4900000000004,121.49087253725156,37.3835
1745193213.1671715,121.4800000000004,121.48069106871844,37.2308
1745193213.822873,121.4700000000004,121.4700487065711,37.066900000000004
1745193214.600641,121.46000000000039,121.46044352234458,37.0929
1745193215.3473403,121.45000000000039,121.45035235956311,37.3723
1745193216.1455686,121.44000000000038,121.44093848968623,37.7337
1745193216.855985,121.43000000000038,121.43065500917146,38.631499999999996
1745193217.5955904,121.42000000000037,121.42002502220566,39.0264
1745193218.5706189,121.41000000000037,121.4106626600551,39.5777
1745193219.1697862,121.40000000000036,121.39908747322625,40.211
1745193219.8514733,121.39000000000036,121.38929565716535,41.019400000000005
1745193220.8813481,121.38000000000035,121.37971522341832,41.3212
1745193221.708431,121.37000000000035,121.37036289524985,41.3547
1745193222.525464,121.36000000000034,121.36030384115293,41.2131
1745193223.1893046,121.35000000000034,121.3507103632146,40.915099999999995
1745193224.084707,121.34000000000033,121.34083325843676,39.536699999999996
1745193224.9864738,121.33000000000033,121.33090999739943,39.790099999999995
1745193225.6622117,121.32000000000032,121.32089944081963,39.33560000000001
1745193226.3811042,121.31000000000031,121.31053568856441,38.7656
1745193227.4487243,121.30000000000031,121.29996623989427,38.2664
1745193228.1342597,121.2900000000003,121.28967172198463,37.8715
1745193228.861561,121.2800000000003,121.28074583748821,36.5528
1745193229.7088811,121.2700000000003,121.27047305984888,35.67359999999999
1745193230.43013,121.26000000000029,121.26060766138835,34.604499999999994
1745193231.0847692,121.25000000000028,121.25097705775988,33.4012
1745193231.8599195,121.24000000000028,121.23975807684474,32.3283
1745193232.530086,121.23000000000027,121.23021510321996,31.646600000000003
1745193233.0373764,121.22000000000027,121.22077414166415,30.726399999999998
1745193233.8515627,121.21000000000026,121.20922638100456,28.4092
1745193234.623144,121.20000000000026,121.20082861772971,26.4236
1745193235.315925,121.19000000000025,121.19063443952473,24.9149
1745193235.9653828,121.18000000000025,121.1808603501704,23.137900000000002
1745193236.6687663,121.17000000000024,121.17090631826431,22.4934
1745193237.5286121,121.16000000000024,121.1609285393497,21.3907
1745193238.4067285,121.15000000000023,121.15057415206684,21.0257
1745193238.987988,121.14000000000023,121.13975385419326,20.5823
1745193239.8820102,121.13000000000022,121.13066441600677,21.3945
1745193240.400494,121.12000000000022,121.12070035014767,22.1656
1745193241.4525328,121.11000000000021,121.10907599687926,23.003800000000002
1745193241.9974637,121.10000000000021,121.09997552129789,23.782400000000003
1745193242.7440886,121.0900000000002,121.09012350146077,24.3151
1745193243.5423841,121.0800000000002,121.079969459126,26.140500000000003
1745193244.539651,121.07000000000019,121.07084623989067,26.9265
1745193245.254925,121.06000000000019,121.06000420171767,27.828
1745193245.93096,121.05000000000018,121.05047962375102,28.4911
1745193246.8014429,121.04000000000018,121.04016871703789,29.9477
1745193247.6556528,121.03000000000017,121.03072407629224,31.1325
1745193248.4326208,121.02000000000017,121.02057705775951,31.624200000000002
1745193249.3287313,121.01000000000016,121.01034341260674,32.5518
1745193250.0020163,121.00000000000016,121.00060143193696,32.9653
1745193250.5742772,120.99000000000015,120.9904490619374,33.0026
1745193251.536384,120.98000000000015,120.98016257121344,33.4496
1745193252.4712627,120.97000000000014,120.9690860726405,34.7311
1745193253.3307426,120.96000000000014,120.9605184008542,34.8801
1745193254.1006367,120.95000000000013,120.95059681212297,35.1409
1745193254.839945,120.94000000000013,120.93927882937714,35.8189
1745193255.5655513,120.93000000000012,120.93099980143597,36.0461
1745193256.0136402,120.92000000000012,120.91936073164106,36.2585
1745193257.0098634,120.91000000000011,120.90994418607443,36.7353
1745193257.5661094,120.9000000000001,120.90058784425491,36.4298
1745193258.1954577,120.8900000000001,120.88951502481359,36.3814
1745193258.9887035,120.8800000000001,120.88079115757137,35.565599999999996
1745193259.7874038,120.87000000000009,120.87066755161504,35.8487
1745193260.7907405,120.86000000000008,120.86025028480799,35.4352
1745193261.6875803,120.85000000000008,120.85009557357989,34.5598
1745193262.3615017,120.84000000000007,120.84015191011713,33.9786
1745193263.115302,120.83000000000007,120.83010255554109,32.6599
1745193263.6915154,120.82000000000006,120.82067631042446,30.774900000000002
1745193264.6117923,120.81000000000006,120.80980784949497,27.176099999999998
1745193265.3996427,120.80000000000005,120.80083848445793,25.5742
1745193266.1358154,120.79000000000005,120.79045767444768,22.5083
1745193266.706762,120.78000000000004,120.78076352234348,20.738799999999998
1745193267.5154257,120.77000000000004,120.77088541415287,17.8778
1745193268.3687587,120.76000000000003,120.76006712307571,15.922
1745193269.1404374,120.75000000000003,120.74974083094276,14.2903
1745193270.0326421,120.74000000000002,120.73966772929998,12.2302
1745193270.59579,120.73000000000002,120.73079502483597,10.926300000000001
1745193271.4778788,120.72000000000001,120.7202349412255,8.99663
1745193272.1270714,120.71000000000001,120.71044078390696,8.00943
1745193273.0951622,120.7,120.69916226810892,6.5677200000000004
