Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745040580.8162768,120.71000000000001,120.71007889209432,0.894073
1745040581.7036068,120.72000000000001,120.71952687745215,0.938777
1745040582.3403797,120.73000000000002,120.73048029266647,0.8195680000000001
1745040583.229555,120.74000000000002,120.739255667635,0.935052
1745040583.9710903,120.75000000000003,120.74906086231931,1.23308
1745040584.8191984,120.76000000000003,120.76078154169954,1.29641
1745040585.6271596,120.77000000000004,120.76901039981749,1.36719
1745040586.1893039,120.78000000000004,120.78007218186394,1.5050199999999998
1745040586.9212782,120.79000000000005,120.78920275936252,2.19421
1745040587.6218596,120.80000000000005,120.79960530964308,2.1495100000000003
1745040588.502885,120.81000000000006,120.80979748108075,2.3991000000000002
1745040589.1982949,120.82000000000006,120.8196565246908,2.3283199999999997
1745040589.7637432,120.83000000000007,120.82962694540038,2.414
1745040590.7360444,120.84000000000007,120.83965221844846,2.11598
1745040591.4295819,120.85000000000008,120.84916743141366,2.10853
1745040592.083392,120.86000000000008,120.8599074575468,1.89991
1745040592.9483335,120.87000000000009,120.86984777633916,2.4065499999999997
1745040593.811231,120.8800000000001,120.8791385628574,2.30597
1745040594.498222,120.8900000000001,120.88965215574717,1.71737
1745040595.425949,120.9000000000001,120.89959515025839,1.75462
1745040596.2439947,120.91000000000011,120.90991508754087,1.63914
1745040596.8547919,120.92000000000012,120.91953900182853,1.41934
1745040597.5263011,120.93000000000012,120.93015360337449,1.40072
1745040598.1498117,120.94000000000013,120.93948954273947,1.58326
1745040598.8509352,120.95000000000013,120.94949307551724,2.06383
1745040599.6420035,120.96000000000014,120.95996385681792,1.65776
1745040600.4726985,120.97000000000014,120.97003495166427,1.76952
1745040601.270622,120.98000000000015,120.97933476875187,2.23519
1745040602.2065573,120.99000000000015,120.9894650640199,1.84403
1745040602.914191,121.00000000000016,120.99924517376348,2.25009
1745040603.7394629,121.01000000000016,121.01065045208088,2.54066
1745040604.5817232,121.02000000000017,121.01928000000771,3.02122
1745040605.3208447,121.03000000000017,121.02944006270263,3.27827
1745040606.351559,121.04000000000018,121.04078981972998,3.84825
1745040606.8806696,121.05000000000018,121.04917922135792,3.96001
1745040607.6291778,121.06000000000019,121.06001155998092,5.003089999999999
1745040608.468496,121.07000000000019,121.06992478703614,6.30322
1745040609.2061546,121.0800000000002,121.07906071597245,7.23454
1745040610.0231152,121.0900000000002,121.08926961064572,9.35426
1745040610.8250446,121.10000000000021,121.09977818658808,9.34309
1745040611.6319728,121.11000000000021,121.10991784688667,10.9636
1745040612.269181,121.12000000000022,121.12000900966814,13.0907
1745040612.967125,121.13000000000022,121.13012860206072,14.8714
1745040613.8376935,121.14000000000023,121.13995252680616,17.7511
1745040614.4916577,121.15000000000023,121.14991659263615,19.352999999999998
1745040615.148447,121.16000000000024,121.15933648290229,21.625400000000003
1745040615.8720398,121.17000000000024,121.16930891037919,24.4008
1745040616.6446507,121.18000000000025,121.17944823624566,26.6695
1745040617.2159178,121.19000000000025,121.1900310635101,28.651300000000003
1745040618.025135,121.20000000000026,121.19943456494366,30.979699999999998
1745040618.6231756,121.21000000000026,121.20944612493622,32.5295
1745040619.4095075,121.22000000000027,121.22035840083845,33.9227
1745040620.3164015,121.23000000000027,121.23006693494972,34.552299999999995
1745040621.1869807,121.24000000000028,121.23907610139577,34.9137
1745040621.9098449,121.25000000000028,121.24914619282936,35.4017
1745040622.427915,121.26000000000029,121.26003572513582,35.1744
1745040623.0322108,121.2700000000003,121.26985262607923,35.3793
1745040623.9163048,121.2800000000003,121.28059599688277,36.3144
1745040624.6742635,121.2900000000003,121.28916835121345,36.035000000000004
1745040625.3818367,121.30000000000031,121.29994082049234,35.696
1745040626.3641493,121.31000000000031,121.30918611970264,35.3868
1745040626.95365,121.32000000000032,121.31916155735962,34.6156
1745040627.739233,121.33000000000033,121.3298276666028,34.2617
1745040628.2999055,121.34000000000033,121.33965861512115,33.7216
1745040629.1447093,121.35000000000034,121.35005447609001,33.6918
1745040630.0475848,121.36000000000034,121.36089751764666,32.6599
1745040630.7781882,121.37000000000035,121.36927588187973,32.7306
1745040631.3438425,121.38000000000035,121.37984967860393,32.5816
1745040632.0999486,121.39000000000036,121.39009603345767,31.087799999999998
1745040632.9192984,121.40000000000036,121.40083672854234,30.9835
1745040633.7994869,121.41000000000037,121.41065028484445,29.787499999999998
1745040634.5126235,121.42000000000037,121.4193182963354,28.8227
1745040635.3421745,121.43000000000038,121.43096238307771,27.500200000000003
1745040635.9848475,121.44000000000038,121.44035752286436,26.893
1745040636.6519873,121.45000000000039,121.44900981450337,25.8685
1745040637.4615233,121.46000000000039,121.4608100966725,24.3523
1745040638.093148,121.4700000000004,121.46917006533477,24.046899999999997
1745040638.9401305,121.4800000000004,121.47915486805141,22.8175
1745040639.2869947,121.4900000000004,121.49060964724049,22.4189
1745040640.0969918,121.50000000000041,121.49975661354256,20.8506
1745040640.775925,121.51000000000042,121.51007053043577,20.5712
