Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050249.03121,121.50000000000041,121.50071586100967,21.659
1745050249.7933824,121.4900000000004,121.49023136659525,21.1598
1745050250.4669347,121.4800000000004,121.48072785994736,20.3141
1745050251.1882145,121.4700000000004,121.46958580613136,20.7314
1745050252.0155525,121.46000000000039,121.46028030314483,21.092699999999997
1745050252.7740736,121.45000000000039,121.45006438466953,21.7037
1745050253.6957388,121.44000000000038,121.4397982963419,22.4711
1745050254.3096483,121.43000000000038,121.43074498043279,23.0932
1745050254.9435916,121.42000000000037,121.4204066474922,23.5887
1745050255.730808,121.41000000000037,121.4105352286424,25.3619
1745050256.2932358,121.40000000000036,121.40076916644466,26.0175
1745050256.9644375,121.39000000000036,121.3891474888951,27.2953
1745050257.6985993,121.38000000000035,121.38073099555913,27.9994
1745050258.563494,121.37000000000035,121.37048865429824,29.6274
1745050259.291594,121.36000000000034,121.36083998956019,30.264400000000002
1745050259.9006631,121.35000000000034,121.35099566241843,31.4044
1745050260.687776,121.34000000000033,121.33919404234621,32.0601
1745050261.6407173,121.33000000000033,121.3304290357919,32.469899999999996
1745050262.370998,121.32000000000032,121.32047667627921,32.4214
1745050263.184004,121.31000000000031,121.31081162267947,32.9989
1745050263.8322473,121.30000000000031,121.3009258218226,33.811
1745050264.4388845,121.2900000000003,121.29052628169302,34.068
1745050265.5571756,121.2800000000003,121.2794668408751,35.3346
1745050266.4784677,121.2700000000003,121.27062089368701,35.2266
1745050267.1779008,121.26000000000029,121.25922665276448,35.6624
1745050267.8325405,121.25000000000028,121.25045596028212,35.315999999999995
1745050268.683958,121.24000000000028,121.24086850276217,36.102000000000004
1745050269.4330587,121.23000000000027,121.23074556572828,36.4261
1745050269.9684787,121.22000000000027,121.22093769532512,35.6662
1745050270.9748874,121.21000000000026,121.2094508074224,35.3532
1745050271.6985464,121.20000000000026,121.19911682256497,35.189299999999996
1745050272.5232737,121.19000000000025,121.19053711000015,35.3607
1745050273.3753488,121.18000000000025,121.18062889992143,34.176
1745050273.9939115,121.17000000000024,121.16992098250194,34.1015
1745050274.8612318,121.16000000000024,121.15962178207701,32.183
1745050275.4059818,121.15000000000023,121.15043166972464,30.502799999999997
1745050276.3484528,121.14000000000023,121.14004617717,27.7051
1745050276.8558977,121.13000000000022,121.13057678600308,25.6972
1745050277.696071,121.12000000000022,121.12067024825956,22.4673
1745050278.4402585,121.11000000000021,121.1108673948329,20.288
1745050279.1808734,121.10000000000021,121.10066886857385,18.6638
1745050279.8057668,121.0900000000002,121.09070747846272,16.629800000000003
1745050280.5810602,121.0800000000002,121.08093573033693,14.4132
1745050281.2971182,121.07000000000019,121.07084724327433,11.816699999999999
1745050281.952623,121.06000000000019,121.0608891978336,10.0509
1745050282.6306012,121.05000000000018,121.05061307552387,9.53308
1745050283.4476619,121.04000000000018,121.0398228795384,7.93493
1745050284.1277459,121.03000000000017,121.0297126522346,6.6385
1745050284.8104522,121.02000000000017,121.01908065850148,5.8859900000000005
1745050285.7877398,121.01000000000016,121.0108247086755,5.4091499999999995
1745050286.516591,121.00000000000016,121.00037131956196,4.2096100000000005
1745050287.2917666,120.99000000000015,120.98931020643795,3.9972700000000003
1745050288.0597224,120.98000000000015,120.97918425922398,2.8312399999999998
1745050288.9092717,120.97000000000014,120.97098015155643,2.8088800000000003
1745050289.6391432,120.96000000000014,120.96034715443966,2.17186
1745050290.6390932,120.95000000000013,120.95093094333424,2.03775
1745050291.4742951,120.94000000000013,120.94036517376662,1.52365
1745050292.3448887,120.93000000000012,120.92992984584998,2.0489200000000003
1745050293.108483,120.92000000000012,120.92080160963815,2.05637
1745050293.8694236,120.91000000000011,120.90969601256074,1.4715
1745050294.4765885,120.9000000000001,120.90052663706592,1.4715
1745050295.3661487,120.8900000000001,120.88962339170394,1.68011
1745050296.2316756,120.8800000000001,120.88010550299077,1.3560100000000002
1745050297.0342565,120.87000000000009,120.87016451530508,1.68756
1745050297.74192,120.86000000000008,120.86010613015969,1.4566
1745050298.5381408,120.85000000000008,120.8509504677495,1.83658
1745050299.4130688,120.84000000000007,120.84017732951907,2.05637
1745050300.032761,120.83000000000007,120.83092132740421,1.89618
1745050300.6029377,120.82000000000006,120.8207482205471,2.16813
1745050301.4855404,120.81000000000006,120.81031657173298,2.0489200000000003
1745050302.0883448,120.80000000000005,120.80057693234994,2.0861799999999997
1745050303.1910934,120.79000000000005,120.78972987720044,2.0005
1745050303.9740813,120.78000000000004,120.78041467469302,1.86638
1745050304.7424192,120.77000000000004,120.77063824405195,2.2947900000000003
1745050305.5074036,120.76000000000003,120.76079793050303,2.4996799999999997
1745050306.4659493,120.75000000000003,120.75097668147646,2.09363
1745050307.2220411,120.74000000000002,120.74089755947352,2.0005
1745050308.2647436,120.73000000000002,120.73056089889724,1.79187
1745050308.9126956,120.72000000000001,120.72061656651204,1.8403
1745050309.915175,120.71000000000001,120.71013407892315,1.38582
1745050310.6233058,120.7,120.70056301020668,0.894073
