Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745133636.9382434,121.50000000000041,121.49970544030657,39.9242
1745133637.4618752,121.4900000000004,121.49084611446597,40.2632
1745133638.5355918,121.4800000000004,121.48027432453819,40.594699999999996
1745133639.617904,121.4700000000004,121.46964801673312,40.9114
1745133640.4241068,121.46000000000039,121.46058098771027,41.3547
1745133641.0662544,121.45000000000039,121.44997173766023,40.9822
1745133642.0819576,121.44000000000038,121.43958356938674,39.9093
1745133642.7449596,121.43000000000038,121.42967970733298,39.6001
1745133643.529759,121.42000000000037,121.4207197073556,39.7528
1745133644.3349679,121.41000000000037,121.41021748629282,39.1232
1745133645.09925,121.40000000000036,121.4005112934392,38.8252
1745133645.8683124,121.39000000000036,121.39024955319474,38.1174
1745133646.5923727,121.38000000000035,121.38016407631221,37.305299999999995
1745133647.2461498,121.37000000000035,121.37060471388395,36.374
1745133648.1583173,121.36000000000034,121.3592797073361,35.1632
1745133648.7949443,121.35000000000034,121.35081036845804,33.788599999999995
1745133649.5263083,121.34000000000033,121.3406533159141,32.5742
1745133650.3159883,121.33000000000033,121.33070697676158,32.078700000000005
1745133650.9155362,121.32000000000032,121.32086398746469,30.726399999999998
1745133651.6535208,121.31000000000031,121.30915735565941,29.2995
1745133652.3766086,121.30000000000031,121.3001488581358,28.062700000000003
1745133652.966415,121.2900000000003,121.2891526313033,26.3454
1745133653.795272,121.2800000000003,121.28021637839265,24.8217
1745133654.6296847,121.2700000000003,121.26947869348805,22.8399
1745133655.2496283,121.26000000000029,121.26090433239006,21.4913
1745133655.952864,121.25000000000028,121.24919368696283,20.854300000000002
1745133656.4010136,121.24000000000028,121.24080428533489,21.081500000000002
1745133657.3108737,121.23000000000027,121.23014553438406,20.4222
1745133658.1535697,121.22000000000027,121.22050155213219,21.8154
1745133658.8533804,121.21000000000026,121.21023947739741,21.577
1745133659.7294807,121.20000000000026,121.19950346485712,23.193800000000003
1745133660.5086513,121.19000000000025,121.18930460413685,23.842
1745133661.361306,121.18000000000025,121.18030814739177,25.0005
1745133662.1019661,121.17000000000024,121.1708778887114,25.7829
1745133662.859797,121.16000000000024,121.1593896629347,26.7701
1745133663.4018424,121.15000000000023,121.15022664229036,28.2043
1745133664.2381632,121.14000000000023,121.13975318527082,29.6311
1745133665.1013486,121.13000000000022,121.12943726158119,30.4618
1745133665.6072814,121.12000000000022,121.1195976169547,30.830700000000004
1745133666.2993739,121.11000000000021,121.11073360859882,31.9632
1745133667.013867,121.10000000000021,121.09966814739164,32.4065
1745133667.907065,121.0900000000002,121.08921107917558,33.1553
1745133668.724732,121.0800000000002,121.07933263655286,32.808899999999994
1745133669.3914359,121.07000000000019,121.06944114973885,33.5986
1745133670.2402976,121.06000000000019,121.06006273321691,33.8333
1745133670.8848991,121.05000000000018,121.0509268042806,34.9397
1745133671.581609,121.04000000000018,121.04045936765033,37.160000000000004
1745133672.4224968,121.03000000000017,121.0300374183571,35.9754
1745133673.3378592,121.02000000000017,121.01934154168703,35.9418
1745133674.0108707,121.01000000000016,121.01051700027892,36.597500000000004
1745133674.9115043,121.00000000000016,120.99914383070427,36.251000000000005
1745133675.5981002,120.99000000000015,120.99086781291408,36.433600000000006
1745133676.22326,120.98000000000015,120.98022745756316,35.8189
1745133676.8658454,120.97000000000014,120.9707229474734,35.1632
1745133677.7024605,120.96000000000014,120.9595825659926,35.2899
1745133678.4888422,120.95000000000013,120.950723240152,35.4054
1745133679.189897,120.94000000000013,120.94057254248764,34.459199999999996
1745133680.2047474,120.93000000000012,120.93002684088424,33.460800000000006
1745133680.8403523,120.92000000000012,120.91905302327359,31.6093
1745133681.6204033,120.91000000000011,120.91051545337541,29.7391
1745133682.5340526,120.9000000000001,120.9003440188244,27.1091
1745133683.485088,120.8900000000001,120.88977490464458,24.7323
1745133684.0537322,120.8800000000001,120.8804985001334,23.4694
1745133685.0537336,120.87000000000009,120.87025348315365,19.6361
1745133685.4598026,120.86000000000008,120.86010111315409,18.5856
1745133686.4064107,120.85000000000008,120.8490272903,15.5644
1745133687.352108,120.84000000000007,120.8408984374255,13.2546
1745133687.7734375,120.83000000000007,120.83053769535036,12.5394
1745133688.5386071,120.82000000000006,120.82045556310914,10.0807
1745133689.4055347,120.81000000000006,120.80982758296886,8.61665
1745133690.119057,120.80000000000005,120.80013142409734,7.87532
1745133690.8946955,120.79000000000005,120.79021150773042,6.53791
1745133691.7870862,120.78000000000004,120.78057889733464,5.40543
1745133692.589887,120.77000000000004,120.77072453621076,4.49273
1745133693.3763177,120.76000000000003,120.76069859421114,3.81845
1745133694.2241075,120.75000000000003,120.74995622682036,3.25592
1745133695.069208,120.74000000000002,120.73989349359181,3.6321700000000003
1745133695.9578407,120.73000000000002,120.72927119937958,2.37302
1745133696.5448256,120.72000000000001,120.72010516855516,2.0303
1745133697.0797837,120.71000000000001,120.71086488635046,2.30597
1745133697.9565895,120.7,120.70038139537792,1.89991
