Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061394.3091981,120.71000000000001,120.71085585575202,1.76207
1745061394.8518922,120.72000000000001,120.72009881370468,1.8738299999999999
1745061395.6929183,120.73000000000002,120.73026790699805,1.8403
1745061396.2802267,120.74000000000002,120.73934062191984,1.65404
1745061397.2375658,120.75000000000003,120.75015322706895,2.44753
1745061398.2134209,120.76000000000003,120.75956910374225,1.80677
1745061398.8014603,120.77000000000004,120.76965524954721,2.2575399999999997
1745061399.5574782,120.78000000000004,120.77976648026379,1.9222599999999999
1745061400.4313326,120.79000000000005,120.78948805853724,2.45126
1745061400.9626422,120.80000000000005,120.8004505043209,1.9148100000000001
1745061401.7440577,120.81000000000006,120.81093533316744,1.94089
1745061402.507934,120.82000000000006,120.82037228115951,1.76952
1745061403.3283496,120.83000000000007,120.8298690985248,1.6614900000000001
1745061403.900757,120.84000000000007,120.83909332635812,1.86638
1745061404.6900706,120.85000000000008,120.8497544186248,1.75462
1745061405.4506967,120.86000000000008,120.85926294224919,1.4864000000000002
1745061406.1469998,120.87000000000009,120.86944574862719,1.4044400000000001
1745061406.9824536,120.8800000000001,120.88008744188119,1.8291199999999999
1745061407.938408,120.8900000000001,120.88943508753437,1.8552
1745061408.7612123,120.9000000000001,120.90006641234504,1.9744199999999998
1745061409.3243127,120.91000000000011,120.90913678600919,2.27989
1745061410.3059483,120.92000000000012,120.92076013589394,2.51459
1745061411.2198157,120.93000000000012,120.92976395087317,2.6934
1745061411.8328674,120.94000000000013,120.93955877711414,2.65987
1745061412.474138,120.95000000000013,120.94986299451557,2.8871100000000003
1745061413.269033,120.96000000000014,120.95936315652216,3.77746
1745061414.0597558,120.97000000000014,120.96928909327835,4.64919
1745061414.900414,120.98000000000015,120.98046961065847,5.107399999999999
1745061415.4852784,120.99000000000015,120.99048919783672,6.3591
1745061416.3943157,121.00000000000016,120.99991811864311,7.692780000000001
1745061417.2568865,121.01000000000016,121.00951193104265,9.1382
1745061418.2625756,121.02000000000017,121.02002050695592,10.088099999999999
1745061418.8905113,121.03000000000017,121.03002638099133,11.9135
1745061419.628586,121.04000000000018,121.03960380455828,13.6085
1745061420.3870914,121.05000000000018,121.04914811602794,15.4377
1745061421.1968324,121.06000000000019,121.06085708911996,18.187
1745061422.0103133,121.07000000000019,121.06959701073356,20.5823
1745061422.6715026,121.0800000000002,121.0790399791149,22.4375
1745061423.207587,121.0900000000002,121.0893669401703,24.7994
1745061424.1177218,121.10000000000021,121.10034945388907,27.7014
1745061424.9420784,121.11000000000021,121.11061487326515,30.2085
1745061425.6132054,121.12000000000022,121.11912802717416,31.9185
1745061426.3865693,121.13000000000022,121.1290034596459,33.550200000000004
1745061427.2176533,121.14000000000023,121.13947925792309,34.3698
1745061427.847436,121.15000000000023,121.15056779724546,35.133399999999995
1745061428.5847335,121.16000000000024,121.15983550561941,35.1036
1745061429.2932806,121.17000000000024,121.170424018841,35.7481
1745061430.0221884,121.18000000000025,121.17932481839671,35.3346
1745061430.911374,121.19000000000025,121.18956950091524,35.6289
1745061431.7146735,121.20000000000026,121.19909106873092,35.9828
1745061432.5021915,121.21000000000026,121.2102525215596,35.9679
1745061433.3328347,121.22000000000027,121.22088719104067,35.908300000000004
1745061433.933866,121.23000000000027,121.22928227856755,35.3048
1745061434.6452377,121.24000000000028,121.23995842176373,34.7162
1745061435.3077452,121.25000000000028,121.24926492816303,34.894999999999996
1745061436.310012,121.26000000000029,121.25945776849403,33.6284
1745061436.8016865,121.2700000000003,121.26976232035668,33.0771
1745061437.6795623,121.2800000000003,121.27990833550575,32.9951
1745061438.548667,121.2900000000003,121.28923691666569,32.4587
1745061439.3861246,121.30000000000031,121.30064788085292,31.7248
1745061440.0675445,121.31000000000031,121.30907240137458,31.262900000000002
1745061440.8569205,121.32000000000032,121.32095161746838,30.704100000000004
1745061441.502613,121.33000000000033,121.32970926575945,29.6572
1745061442.4840372,121.34000000000033,121.33936863343115,28.3719
1745061443.1876752,121.35000000000034,121.3508080271713,27.3586
1745061444.0261312,121.36000000000034,121.35990448915982,26.1293
1745061444.6839244,121.37000000000035,121.36918624510872,25.380499999999998
1745061445.4045784,121.38000000000035,121.37953896005638,24.4939
1745061446.122446,121.39000000000036,121.38954617193667,23.7228
1745061446.8808377,121.40000000000036,121.39953967076144,22.2923
1745061447.6970615,121.41000000000037,121.40938399793231,21.4354
1745061448.28498,121.42000000000037,121.41978755162563,21.550900000000002
1745061448.9425683,121.43000000000038,121.42909573036013,21.0257
1745061449.6379936,121.44000000000038,121.4398280637688,20.992099999999997
1745061450.2457485,121.45000000000039,121.44940348053933,21.0331
1745061450.971655,121.46000000000039,121.45997928403085,21.495
1745061451.5576308,121.4700000000004,121.4690613639832,22.9889
1745061452.1691284,121.4800000000004,121.47944183956133,24.3859
1745061452.8270662,121.4900000000004,121.49018186569447,25.9244
1745061453.5886388,121.50000000000041,121.49905691141612,27.9547
1745061454.3017745,121.51000000000042,121.50921229162486,29.701900000000002
