Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745123164.3249955,121.50000000000041,121.50048675201833,40.7922
1745123165.207026,121.4900000000004,121.4893905200006,41.4404
1745123166.0602062,121.4800000000004,121.47967195190722,41.0529
1745123166.818233,121.4700000000004,121.47072232037317,40.892700000000005
1745123167.632219,121.46000000000039,121.46021240658592,40.211
1745123168.2612875,121.45000000000039,121.45055471127853,39.5963
1745123169.189897,121.44000000000038,121.44065285605029,39.6783
1745123169.9193192,121.43000000000038,121.43078611968667,39.0413
1745123170.7086756,121.42000000000037,121.42071937289438,38.4937
1745123171.2735982,121.41000000000037,121.41018169847666,37.472899999999996
1745123172.3279557,121.40000000000036,121.40028954274021,36.4075
1745123173.0152552,121.39000000000036,121.39092885289574,35.7183
1745123173.8125916,121.38000000000035,121.38093134047813,35.1483
1745123174.638483,121.37000000000035,121.37042677815771,34.1649
1745123175.2770166,121.36000000000034,121.36011152341962,32.9616
1745123176.2985759,121.35000000000034,121.35086154166493,31.773200000000003
1745123177.0466623,121.34000000000033,121.3407048236113,30.860500000000002
1745123177.7423284,121.33000000000033,121.32940557095571,29.3032
1745123178.6310434,121.32000000000032,121.31967161747161,27.738599999999998
1745123179.5051897,121.31000000000031,121.30927341521601,25.730700000000002
1745123180.1984065,121.30000000000031,121.30099137706566,24.009600000000002
1745123180.9445183,121.2900000000003,121.29035804548766,22.9554
1745123181.7453892,121.2800000000003,121.28028159917449,21.372100000000003
1745123182.4197197,121.2700000000003,121.269903464854,20.9325
1745123183.171199,121.26000000000029,121.26080298930174,20.8021
1745123183.932866,121.25000000000028,121.24927262085839,21.0257
1745123184.6408687,121.24000000000028,121.23936273844447,21.495
1745123185.3036053,121.23000000000027,121.23072181866155,21.986800000000002
1745123185.9881876,121.22000000000027,121.22056041809265,23.3055
1745123186.8891096,121.21000000000026,121.20909761171788,24.2927
1745123187.5246084,121.20000000000026,121.19954928665538,24.698800000000002
1745123188.4566274,121.19000000000025,121.19031067675678,25.835
1745123189.1315172,121.18000000000025,121.18020078391419,26.956300000000002
1745123189.6914072,121.17000000000024,121.16959521296667,28.092499999999998
1745123190.492689,121.16000000000024,121.16079542200896,29.5081
1745123191.3405948,121.15000000000023,121.15074472955894,30.618399999999998
1745123192.121405,121.14000000000023,121.1393237314187,31.2182
1745123192.702617,121.13000000000022,121.12972590542631,31.7248
1745123193.672151,121.12000000000022,121.11959995821235,32.522
1745123194.3523993,121.11000000000021,121.1109155578888,32.7195
1745123195.032962,121.10000000000021,121.10057822839008,33.0622
1745123195.8027914,121.0900000000002,121.09067135615624,33.181400000000004
1745123196.70494,121.0800000000002,121.07970523124095,33.9823
1745123197.4812946,121.07000000000019,121.07021878234809,34.7721
1745123198.4433465,121.06000000000019,121.0598985106044,35.3681
1745123199.2736418,121.05000000000018,121.05062277504476,36.0499
1745123199.8414314,121.04000000000018,121.04032123336219,36.251000000000005
1745123200.8313403,121.03000000000017,121.03078996602562,36.325500000000005
1745123201.4891334,121.02000000000017,121.02059779461706,36.5006
1745123202.3528748,121.01000000000016,121.00983535929117,36.0685
1745123203.1699789,121.00000000000016,121.00065427750815,36.0312
1745123203.952119,120.99000000000015,120.99080326105468,35.3756
1745123204.719932,120.98000000000015,120.97983646721696,35.3123
1745123205.7071235,120.97000000000014,120.97090489679249,34.7907
1745123206.8131776,120.96000000000014,120.96009831200354,33.5092
1745123207.4446092,120.95000000000013,120.9508359550673,32.1569
1745123208.2086563,120.94000000000013,120.94016315651243,30.57
1745123208.8098466,120.93000000000012,120.93047903841943,28.524700000000003
1745123209.730317,120.92000000000012,120.91966409198358,25.578000000000003
1745123210.318796,120.91000000000011,120.91089440291398,23.9537
1745123210.9922235,120.9000000000001,120.90024769271258,21.618
1745123211.7021086,120.8900000000001,120.89046557617257,19.5989
1745123212.3132687,120.8800000000001,120.880503517139,17.0023
1745123212.7979786,120.87000000000009,120.8709284348297,15.1098
1745123213.7108297,120.86000000000008,120.86037035798654,13.426
1745123214.5052297,120.85000000000008,120.84986980925896,11.4255
1745123215.127513,120.84000000000007,120.84037867785082,10.356399999999999
1745123215.9818153,120.83000000000007,120.83072332377196,8.97801
1745123216.6240075,120.82000000000006,120.82041007580119,7.7710099999999995
1745123217.6180964,120.81000000000006,120.81082228379091,5.96049
1745123218.4369462,120.80000000000005,120.80054047558224,5.248959999999999
1745123219.1738994,120.79000000000005,120.78974961067433,4.24313
1745123219.7807384,120.78000000000004,120.77920792266377,3.79981
1745123220.7402418,120.77000000000004,120.76970374706434,3.0696499999999998
1745123221.4928293,120.76000000000003,120.75911523390096,3.20749
1745123222.4548237,120.75000000000003,120.75008432715549,2.65987
1745123223.224693,120.74000000000002,120.74080022994895,2.33205
1745123224.055675,120.73000000000002,120.72953676510951,2.19794
1745123224.7329192,120.72000000000001,120.72089149727253,2.1457800000000002
1745123225.7153254,120.71000000000001,120.7100504625123,2.25009
1745123226.4650002,120.7,120.70065833290573,1.98932
