Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745207021.5846546,120.71000000000001,120.70915576693369,8.03551
1745207022.389974,120.72000000000001,120.71926298408653,9.555430000000001
1745207023.3731916,120.73000000000002,120.72935448132921,11.0604
1745207024.2118118,120.74000000000002,120.74004500656156,13.072099999999999
1745207024.8551164,120.75000000000003,120.74934649595525,14.394599999999999
1745207025.6261227,120.76000000000003,120.7592634021712,16.8384
1745207026.613992,120.77000000000004,120.76929001309327,19.6771
1745207027.2547433,120.78000000000004,120.77917614844046,21.1858
1745207027.969978,120.79000000000005,120.7897623203462,23.9053
1745207028.8205502,120.80000000000005,120.79971401099465,26.6173
1745207029.5465465,120.81000000000006,120.81005301282858,29.113300000000002
1745207030.2664912,120.82000000000006,120.81991138754529,30.815799999999996
1745207030.9509487,120.83000000000007,120.82971022735,32.5257
1745207031.5517614,120.84000000000007,120.8400703005027,34.2133
1745207032.3256054,120.85000000000008,120.84921994252363,35.3085
1745207033.2610397,120.86000000000008,120.85950710217003,35.5246
1745207033.8017142,120.87000000000009,120.86918687223806,35.6066
1745207034.7461753,120.8800000000001,120.87919876666274,35.9605
1745207035.5444148,120.8900000000001,120.8898033342266,35.9344
1745207036.3183107,120.9000000000001,120.89948343872675,36.6087
1745207037.1311822,120.91000000000011,120.91050809511216,36.4
1745207037.9259226,120.92000000000012,120.91931223415304,36.8024
1745207038.721056,120.93000000000012,120.93052619806258,36.0983
1745207039.3087387,120.94000000000013,120.9390162738564,35.3383
1745207039.9753788,120.95000000000013,120.94942685135175,35.4054
1745207040.813898,120.96000000000014,120.95954243012238,33.9972
1745207041.6226492,120.97000000000014,120.97020753592369,33.9041
1745207042.433082,120.98000000000015,120.97919429317699,33.349000000000004
1745207043.1383638,120.99000000000015,120.9898891664634,32.715700000000005
1745207044.0862908,121.00000000000016,121.00020910374587,32.700799999999994
1745207044.393164,121.01000000000016,121.00996513196151,32.6077
1745207045.1405134,121.02000000000017,121.02022218969068,31.490099999999998
1745207045.9912138,121.03000000000017,121.0300805644074,30.700400000000002
1745207046.5854115,121.04000000000018,121.03925963942311,29.4038
1745207047.3940835,121.05000000000018,121.04954278547666,28.3608
1745207048.136846,121.06000000000019,121.05920884246007,27.094199999999997
1745207048.9038153,121.07000000000019,121.07075192057528,26.6434
1745207049.6308277,121.0800000000002,121.07914165666443,25.3731
1745207050.4375243,121.0900000000002,121.08946794879739,23.938799999999997
1745207051.2228997,121.10000000000021,121.0995530912187,23.2087
1745207051.7309487,121.11000000000021,121.10902114451164,22.877100000000002
1745207052.5002594,121.12000000000022,121.1198625137331,22.0427
1745207053.1770537,121.13000000000022,121.12957539589843,21.1262
1745207054.018912,121.14000000000023,121.13950869088876,21.1486
1745207055.1413183,121.15000000000023,121.14993632613914,20.627000000000002
1745207055.9494448,121.16000000000024,121.15950806374894,21.6701
1745207056.624941,121.17000000000024,121.1698872014822,22.2923
1745207057.4520166,121.18000000000025,121.18028506927658,23.9835
1745207058.1661196,121.19000000000025,121.18971532792784,25.2837
1745207058.8659835,121.20000000000026,121.20039214007556,27.2469
1745207059.7251701,121.21000000000026,121.20919059315929,29.6087
1745207060.6444058,121.22000000000027,121.22036709694657,30.9537
1745207061.3405988,121.23000000000027,121.22909464332042,31.844
1745207061.9613192,121.24000000000028,121.23979587145732,32.82749999999999
1745207062.84605,121.25000000000028,121.2493639299937,34.109
1745207063.608209,121.26000000000029,121.25954907762934,35.3011
1745207064.1527524,121.2700000000003,121.27008675201796,35.655
1745207065.0511487,121.2800000000003,121.27959126207861,36.821
1745207065.7388277,121.2900000000003,121.28906533578993,37.5698
1745207066.5356214,121.30000000000031,121.29944949047058,38.702299999999994
1745207067.4233477,121.31000000000031,121.30946439510444,39.056200000000004
1745207068.0924258,121.32000000000032,121.32061748628621,39.4511
1745207068.737025,121.33000000000033,121.33008888424956,39.8012
1745207069.6724882,121.34000000000033,121.34016499610152,40.572399999999995
1745207070.4101613,121.35000000000034,121.34930360075668,40.9747
1745207071.1516001,121.36000000000034,121.35994362164638,40.926300000000005
1745207071.9074156,121.37000000000035,121.36902001569979,41.9023
1745207072.5898025,121.38000000000035,121.37944898876594,41.3659
1745207073.2755811,121.39000000000036,121.38931572512956,41.0269
1745207073.870451,121.40000000000036,121.39900352235418,40.7773
1745207074.6254647,121.41000000000037,121.40976027178112,39.0599
1745207075.2388234,121.42000000000037,121.41924571726122,39.045
1745207076.0523462,121.43000000000038,121.42957501963247,38.3968
1745207076.849181,121.44000000000038,121.43911531748017,37.610800000000005
1745207077.374477,121.45000000000039,121.44950515808887,37.1675
1745207078.1733,121.46000000000039,121.45931603867211,37.465500000000006
1745207078.7565427,121.4700000000004,121.46912859161966,37.1898
1745207079.670017,121.4800000000004,121.47978466685163,37.2382
1745207080.6483996,121.4900000000004,121.48908715965808,37.2718
1745207081.287442,121.50000000000041,121.50092289524036,37.0892
1745207082.0313947,121.51000000000042,121.51010464594583,35.5991
