Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169043.307088,120.71000000000001,120.70923102169763,3.76256
1745169044.1098232,120.72000000000001,120.71952119152411,4.26549
1745169044.7110374,120.73000000000002,120.73007692710962,4.96212
1745169045.5564854,120.74000000000002,120.73943627908011,6.27714
1745169046.2643976,120.75000000000003,120.75090510584414,7.27925
1745169047.0525584,120.76000000000003,120.75987279854598,8.124920000000001
1745169047.8052664,120.77000000000004,120.76990041288082,9.52563
1745169048.457053,120.78000000000004,120.78076118108584,11.1908
1745169049.4633908,120.79000000000005,120.78938102954999,12.8635
1745169050.2516737,120.80000000000005,120.79986652731895,14.7671
1745169051.0142787,120.81000000000006,120.8098081839853,16.749
1745169051.791361,120.82000000000006,120.82099037367152,19.0587
1745169052.3807945,120.83000000000007,120.83021694276249,21.189600000000002
1745169053.2308528,120.84000000000007,120.8400221374468,23.8233
1745169053.9922576,120.85000000000008,120.84957313822815,26.051099999999998
1745169054.5716822,120.86000000000008,120.85902580613038,27.4928
1745169055.5127192,120.87000000000009,120.8701615050959,30.5513
1745169056.1863031,120.8800000000001,120.87964427488623,32.4773
1745169056.8242462,120.8900000000001,120.88900463026948,33.811
1745169057.7276378,120.9000000000001,120.9006721296173,35.1744
1745169058.294189,120.91000000000011,120.90946824144339,35.4613
1745169059.0220327,120.92000000000012,120.92029455973534,34.8317
1745169059.8947327,120.93000000000012,120.92930171938497,35.5209
1745169060.6368263,120.94000000000013,120.93975209826021,36.0052
1745169061.4196773,120.95000000000013,120.94905893912073,36.634699999999995
1745169062.3213427,120.96000000000014,120.96062241966138,36.713
1745169062.8790865,120.97000000000014,120.97037142410409,36.2995
1745169063.563829,120.98000000000015,120.97946521037375,36.5528
1745169064.403394,120.99000000000015,120.98946640189388,35.547
1745169065.1148078,121.00000000000016,120.99964887381066,35.1707
1745169065.789961,121.01000000000016,121.00984004183556,34.9546
1745169066.6036918,121.02000000000017,121.01986431147088,34.00470000000001
1745169067.3943455,121.03000000000017,121.02944307291182,33.080799999999996
1745169068.0807605,121.04000000000018,121.039100433758,33.0063
1745169068.8732107,121.05000000000018,121.04969496736885,32.6487
1745169069.6779728,121.06000000000019,121.05951521295356,32.1867
1745169070.4981704,121.07000000000019,121.06911872487399,31.0952
1745169071.2963433,121.0800000000002,121.07993735041237,30.0409
1745169071.6961,121.0900000000002,121.0893886804406,30.0856
1745169072.6055243,121.10000000000021,121.09989324276103,28.5321
1745169073.573202,121.11000000000021,121.11041753855534,27.3363
1745169074.1847389,121.12000000000022,121.11916950091836,26.2634
1745169074.9914632,121.13000000000022,121.12946435328922,25.3619
1745169075.6641269,121.14000000000023,121.14021207211772,24.2965
1745169076.5157492,121.15000000000023,121.14985237523797,23.2049
1745169077.4406424,121.16000000000024,121.16029840608826,22.4822
1745169078.291422,121.17000000000024,121.1699420538207,21.834
1745169078.9762683,121.18000000000025,121.17916460937704,20.9288
1745169079.8633611,121.19000000000025,121.19046586882905,20.9437
1745169080.394029,121.20000000000026,121.19934827281395,21.215600000000002
1745169081.1103191,121.21000000000026,121.20961034754873,21.707400000000003
1745169082.008203,121.22000000000027,121.21959481580416,22.6685
1745169082.6003938,121.23000000000027,121.2301114189031,24.035700000000002
1745169083.5384426,121.24000000000028,121.23998083095648,25.5444
1745169084.522679,121.25000000000028,121.24994623466046,27.5747
1745169084.9407578,121.26000000000029,121.25942800106714,28.804100000000002
1745169085.7931979,121.2700000000003,121.26941514501232,30.4618
1745169086.4646142,121.2800000000003,121.27917986936518,31.508699999999997
1745169087.2060132,121.2900000000003,121.29040788087877,32.5518
1745169088.249261,121.30000000000031,121.30024117065477,34.138799999999996
1745169088.926068,121.31000000000031,121.31021627387963,34.3586
1745169089.703962,121.32000000000032,121.32008769272943,36.035000000000004
1745169090.573283,121.33000000000033,121.32930556571227,37.052
1745169091.0220928,121.34000000000033,121.33928702378762,37.7002
1745169091.8230724,121.35000000000034,121.34950494905934,38.326
1745169092.7175539,121.36000000000034,121.36090621375479,38.9221
1745169093.2729166,121.37000000000035,121.37054283774341,39.7305
1745169094.1518238,121.38000000000035,121.38014467729954,39.4883
1745169094.9252725,121.39000000000036,121.3896592213132,40.7847
1745169095.774856,121.40000000000036,121.39906305723707,41.0269
1745169096.4045715,121.41000000000037,121.40919368699542,40.9747
1745169097.206327,121.42000000000037,121.41965911680018,41.906
1745169097.7276719,121.43000000000038,121.43063126207562,41.2429
1745169098.600397,121.44000000000038,121.44093180037453,40.442
1745169099.286537,121.45000000000039,121.44919109487091,40.4718
1745169099.9077847,121.46000000000039,121.46066326627624,39.2536
1745169100.5448825,121.4700000000004,121.46954132220708,38.2962
1745169101.182685,121.4800000000004,121.48046396658174,37.8715
1745169101.894738,121.4900000000004,121.48922897307784,37.5884
1745169103.0340734,121.50000000000041,121.49951847401098,37.4916
1745169103.4860299,121.51000000000042,121.50930761435302,37.0184
