Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745077280.0614908,120.71000000000001,120.70927048864542,2.0489200000000003
1745077281.0352402,120.72000000000001,120.71953356676386,2.05637
1745077281.7861445,120.73000000000002,120.72965048340848,2.18303
1745077282.5204937,120.74000000000002,120.74029652468744,1.9669699999999999
1745077283.1785924,120.75000000000003,120.7494434909895,2.10108
1745077283.780374,120.76000000000003,120.75955238047754,1.5311000000000001
1745077284.5569477,120.77000000000004,120.76977565718698,1.73227
1745077285.38265,120.78000000000004,120.77965510322247,1.72109
1745077286.165072,120.79000000000005,120.7899827332003,1.61306
1745077286.9767601,120.80000000000005,120.79953841652605,1.30758
1745077287.7204175,120.81000000000006,120.8108768016973,1.46405
1745077288.3993933,120.82000000000006,120.81900966813555,2.00795
1745077289.2847939,120.83000000000007,120.83039487851784,1.4044400000000001
1745077290.105374,120.84000000000007,120.83950471910066,1.9185400000000001
1745077290.8379269,120.85000000000008,120.85013470603735,2.51831
1745077291.3612566,120.86000000000008,120.86000880063511,1.60933
1745077292.0681381,120.87000000000009,120.86909054612624,2.45871
1745077292.8725572,120.8800000000001,120.88062626600731,2.9877000000000002
1745077293.7253492,120.8900000000001,120.8894869297219,3.0696499999999998
1745077294.269549,120.9000000000001,120.89909746538615,3.73648
1745077295.1696615,120.91000000000011,120.9100532218581,4.32137
1745077295.7318225,120.92000000000012,120.91936039717984,4.8130999999999995
1745077296.1375117,120.93000000000012,120.92943684349302,5.31602
1745077296.994326,120.94000000000013,120.93903199373744,6.776330000000001
1745077297.619945,120.95000000000013,120.94915493077133,7.5772699999999995
1745077298.533116,120.96000000000014,120.95999563104124,9.79757
1745077299.3858998,120.97000000000014,120.96930548211094,10.7922
1745077299.959752,120.98000000000015,120.98056125425501,12.0998
1745077300.7822876,120.99000000000015,120.99076780769974,14.5771
1745077301.6576912,121.00000000000016,120.99949535407359,16.894299999999998
1745077302.2719107,121.01000000000016,121.00902361120097,18.4403
1745077303.1768045,121.02000000000017,121.01954957933049,20.7723
1745077303.8275867,121.03000000000017,121.02971365561825,22.9777
1745077304.5925796,121.04000000000018,121.0399369323568,25.8723
1745077305.460872,121.05000000000018,121.04933106873068,28.017999999999997
1745077306.3535774,121.06000000000019,121.0598620538658,31.065400000000004
1745077307.223448,121.07000000000019,121.07071211916627,32.499700000000004
1745077307.8549106,121.0800000000002,121.07909516594373,33.6582
1745077308.7834523,121.0900000000002,121.08943617457408,34.626799999999996
1745077309.5899525,121.10000000000021,121.09968788083643,35.9344
1745077310.3891513,121.11000000000021,121.10980245625251,35.3346
1745077311.1020079,121.12000000000022,121.12049833289348,35.8487
1745077311.9159613,121.13000000000022,121.12906433237367,35.845
1745077312.5680194,121.14000000000023,121.14071878758841,36.210100000000004
1745077313.491007,121.15000000000023,121.14909146592254,36.5379
1745077314.5004246,121.16000000000024,121.15909600211307,36.23609999999999
1745077315.241254,121.17000000000024,121.16945038936683,35.465
1745077316.0410094,121.18000000000025,121.17968503790325,35.181900000000006
1745077316.810122,121.19000000000025,121.1891380402376,34.5411
1745077317.4783332,121.20000000000026,121.20064633394941,33.863099999999996
1745077318.296867,121.21000000000026,121.21024783907342,33.460800000000006
1745077319.0403779,121.22000000000027,121.21923125165631,32.7418
1745077319.8142052,121.23000000000027,121.22970470864675,32.9132
1745077320.5579333,121.24000000000028,121.23906974657439,32.6338
1745077321.2913246,121.25000000000028,121.24992917693453,31.989300000000004
1745077322.0690923,121.26000000000029,121.25951830678969,31.4603
1745077322.8530524,121.2700000000003,121.26908770317095,30.8419
1745077323.7921827,121.2800000000003,121.28011102171149,29.6385
1745077324.5145655,121.2900000000003,121.28911918474478,28.092499999999998
1745077325.0913072,121.30000000000031,121.30010838780436,27.2245
1745077325.9397995,121.31000000000031,121.30912591586821,26.0101
1745077326.6619585,121.32000000000032,121.31952846617787,25.8201
1745077327.3311126,121.33000000000033,121.32914769795025,24.0394
1745077328.0319757,121.34000000000033,121.33934555528685,23.1304
1745077328.6345792,121.35000000000034,121.3496136503818,23.0448
1745077329.3580694,121.36000000000034,121.36019647767534,21.767
1745077330.053445,121.37000000000035,121.36907754378626,21.13
1745077331.0119138,121.38000000000035,121.37965000263648,21.1411
1745077331.808202,121.39000000000036,121.38971006011707,21.0555
1745077332.4699764,121.40000000000036,121.39983834858867,21.7819
1745077333.1850033,121.41000000000037,121.40928432715009,21.875
1745077333.7827919,121.42000000000037,121.41925173765048,23.7898
1745077334.7539725,121.43000000000038,121.42910108179785,25.3582
1745077335.4835372,121.44000000000038,121.44027323753107,27.1277
1745077336.2018268,121.45000000000039,121.44992223675945,29.2585
1745077336.965243,121.46000000000039,121.45910833554808,30.3948
1745077337.66607,121.4700000000004,121.46960386727005,32.2761
1745077338.3633811,121.4800000000004,121.479211058293,32.287299999999995
1745077339.1744857,121.4900000000004,121.48923499346711,33.7104
1745077339.8881397,121.50000000000041,121.49938803241821,34.515
1745077340.3340695,121.51000000000042,121.50973104781588,35.7369
