Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745044435.3382132,121.50000000000041,121.50068475567969,20.9102
1745044436.0720158,121.4900000000004,121.49099829632905,20.6233
1745044437.025862,121.4800000000004,121.47950405019219,21.0219
1745044437.8221447,121.4700000000004,121.47033868829021,21.8452
1745044438.6865962,121.46000000000039,121.46059938333929,22.761599999999998
1745044439.573904,121.45000000000039,121.45057043115958,23.421000000000003
1745044440.3295884,121.44000000000038,121.440879958187,24.322499999999998
1745044441.050199,121.43000000000038,121.4297693441622,25.1756
1745044441.8605473,121.42000000000037,121.42080332373735,26.192600000000002
1745044442.367034,121.41000000000037,121.4096937130962,27.7424
1745044443.0881174,121.40000000000036,121.40079057225375,28.67
1745044443.8289962,121.39000000000036,121.39000238306471,29.813599999999997
1745044444.6474402,121.38000000000035,121.37946270187967,30.815799999999996
1745044445.2370384,121.37000000000035,121.370860580093,31.438
1745044446.2893374,121.36000000000034,121.36015065587708,32.335800000000006
1745044447.0596113,121.35000000000034,121.3493634700717,31.9707
1745044447.8161907,121.34000000000033,121.33957901227404,32.7977
1745044448.5765965,121.33000000000033,121.33001964987488,32.957899999999995
1745044449.641098,121.32000000000032,121.32049072382506,33.7402
1745044450.4009893,121.31000000000031,121.30984602039098,34.4331
1745044451.3049204,121.30000000000031,121.29998597336817,34.7721
1745044451.9037013,121.2900000000003,121.29083064541919,35.4166
1745044452.6687522,121.2800000000003,121.28044883199618,35.3123
1745044453.511597,121.2700000000003,121.26906061146292,36.0275
1745044454.297718,121.26000000000029,121.26035313299508,36.1132
1745044455.0962815,121.25000000000028,121.25055897570564,36.3106
1745044455.972828,121.24000000000028,121.23910519990022,35.3719
1745044456.6429052,121.23000000000027,121.2299605748849,34.8317
1745044457.362738,121.22000000000027,121.21963796185446,35.1558
1745044458.210631,121.21000000000026,121.2109980454552,34.500099999999996
1745044458.884229,121.20000000000026,121.19975197283202,34.2357
1745044459.771294,121.19000000000025,121.1899233655713,33.159
1745044460.4838228,121.18000000000025,121.18043256859528,31.296400000000002
1745044461.028053,121.17000000000024,121.17086384113645,29.7987
1745044461.8698618,121.16000000000024,121.16027064542868,27.0979
1745044462.7187366,121.15000000000023,121.15019888163079,25.246399999999998
1745044463.5619223,121.14000000000023,121.13958428014303,22.433799999999998
1745044464.505908,121.13000000000022,121.13064000001759,19.3716
1745044465.4124084,121.12000000000022,121.12060235172976,17.2333
1745044465.9052324,121.11000000000021,121.11066771886544,16.1791
1745044466.7517803,121.10000000000021,121.10047019596095,13.202499999999999
1745044467.560391,121.0900000000002,121.0908462817024,11.3994
1745044468.5312054,121.0800000000002,121.07963833815302,9.8907
1745044469.222986,121.07000000000019,121.07093989025452,8.95566
1745044470.0061076,121.06000000000019,121.05933058794471,7.17121
1745044470.8097591,121.05000000000018,121.04916684611817,6.19891
1745044471.8585484,121.04000000000018,121.0402352756646,5.103680000000001
1745044472.3882015,121.03000000000017,121.03088662659866,4.760949999999999
1745044473.190189,121.02000000000017,121.02028807945317,4.09785
1745044473.9431555,121.01000000000016,121.01058021429344,2.9057399999999998
1745044474.7993038,121.00000000000016,120.9996876718069,2.89829
1745044475.40894,120.99000000000015,120.99096681474475,2.7977100000000004
1745044476.2245553,120.98000000000015,120.98016725372872,2.23519
1745044476.9568036,120.97000000000014,120.9705373190809,2.1532299999999998
1745044477.8318172,120.96000000000014,120.96098698722199,1.70992
1745044478.7236803,120.95000000000013,120.95096238306724,2.28734
1745044479.352435,120.94000000000013,120.94023841130547,1.54973
1745044479.9781306,120.93000000000012,120.93048271755106,1.9930400000000001
1745044480.7550745,120.92000000000012,120.91979988504318,1.56463
1745044481.2889822,120.91000000000011,120.91070375751588,1.62423
1745044482.2826185,120.9000000000001,120.9009667938517,1.4156199999999999
1745044482.9563906,120.8900000000001,120.89050303632393,1.70619
1745044483.8143234,120.8800000000001,120.88023460676777,1.6614900000000001
1745044484.804434,120.87000000000009,120.86994510583463,2.29107
1745044485.6090791,120.86000000000008,120.86065599165158,2.0601
1745044486.4681594,120.85000000000008,120.84993436111836,2.0824499999999997
1745044487.0566902,120.84000000000007,120.83905084923026,2.03775
1745044487.9372582,120.83000000000007,120.8309029318043,2.21656
1745044488.7707632,120.82000000000006,120.82057931541931,2.2016600000000004
1745044489.5424588,120.81000000000006,120.8107938542089,2.13088
1745044490.3863757,120.80000000000005,120.80016420173342,2.1755799999999996
1745044491.0538602,120.79000000000005,120.79031987459166,1.92599
1745044492.0425935,120.78000000000004,120.7808598484553,1.9222599999999999
1745044492.697134,120.77000000000004,120.76920639665332,1.76207
1745044493.5905774,120.76000000000003,120.75992062714067,2.19794
1745044494.2252927,120.75000000000003,120.75098939117743,1.4416900000000001
1745044494.883477,120.74000000000002,120.74083233863348,1.2517
1745044495.804941,120.73000000000002,120.72936652210774,1.29268
1745044496.2805388,120.72000000000001,120.72047241183463,1.08034
1745044497.2569878,120.71000000000001,120.7109250901849,1.1325
1745044497.95889,120.7,120.69961212438648,0.804666
