Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106864.913669,121.50000000000041,121.50049979620962,40.6506
1745106865.6218028,121.4900000000004,121.4900367076043,40.3675
1745106866.5883281,121.4800000000004,121.48074558662483,39.4026
1745106867.3532622,121.4700000000004,121.47054003659287,39.316900000000004
1745106868.0525496,121.46000000000039,121.46046158351237,38.8215
1745106869.0844193,121.45000000000039,121.44991454406409,38.612899999999996
1745106869.6853173,121.44000000000038,121.44067258949508,37.6964
1745106870.408238,121.43000000000038,121.4293586203421,36.9365
1745106871.3511565,121.42000000000037,121.41997819702374,36.1095
1745106872.027485,121.41000000000037,121.4106676770316,34.8168
1745106873.0087485,121.40000000000036,121.40064608308603,33.501799999999996
1745106873.8111417,121.39000000000036,121.39033818658208,32.984
1745106874.5522609,121.38000000000035,121.38079119939357,32.20910000000001
1745106875.22013,121.37000000000035,121.36941334727453,30.7823
1745106876.1345859,121.36000000000034,121.35998275413294,29.2027
1745106876.854129,121.35000000000034,121.35086756205419,26.5987
1745106877.6589394,121.34000000000033,121.34006599427084,25.380499999999998
1745106878.2973979,121.33000000000033,121.33099929973832,23.7377
1745106879.16333,121.32000000000032,121.3202445571078,22.649900000000002
1745106879.855907,121.31000000000031,121.31087249543634,21.4317
1745106880.6789734,121.30000000000031,121.30007895480958,21.316200000000002
1745106881.4309092,121.2900000000003,121.28978577477392,20.9959
1745106882.357927,121.2800000000003,121.28014413380879,20.913899999999998
1745106882.9406986,121.2700000000003,121.26990279593156,21.5956
1745106883.6362443,121.26000000000029,121.26097423568717,22.4822
1745106884.4420695,121.25000000000028,121.25097705773078,23.5626
1745106885.2780252,121.24000000000028,121.24032298929524,24.255499999999998
1745106885.9622712,121.23000000000027,121.22985421479098,25.5929
1745106886.6381834,121.22000000000027,121.21918007839122,26.4571
1745106887.2875147,121.21000000000026,121.21042276456137,27.0234
1745106888.0701332,121.20000000000026,121.20095337342354,27.6976
1745106888.9347222,121.19000000000025,121.18933370267041,29.7242
1745106889.7556167,121.18000000000025,121.18036634440068,30.894099999999998
1745106890.4013538,121.17000000000024,121.17094846096006,31.6019
1745106891.3473897,121.16000000000024,121.1594211027259,32.0526
1745106891.9974515,121.15000000000023,121.15079021689598,32.8536
1745106892.8381152,121.14000000000023,121.13910264961305,32.9728
1745106893.525781,121.13000000000022,121.1295533211669,33.3565
1745106894.4138365,121.12000000000022,121.11921030574013,34.0494
1745106894.9718466,121.11000000000021,121.11063159655896,34.109
1745106895.8323267,121.10000000000021,121.10038691404043,35.275
1745106896.5902655,121.0900000000002,121.0909854194033,35.1558
1745106897.393436,121.0800000000002,121.08082803242723,36.6385
1745106898.4206998,121.07000000000019,121.07049873008509,36.5155
1745106898.9687743,121.06000000000019,121.06092197546968,36.8098
1745106899.5978396,121.05000000000018,121.05092948002857,36.9477
1745106900.5868776,121.04000000000018,121.04047609094414,35.878499999999995
1745106901.3184514,121.03000000000017,121.03004042853718,35.8673
1745106902.0852182,121.02000000000017,121.0199673268944,35.4017
1745106902.9453163,121.01000000000016,121.00981228114688,35.6215
1745106903.528857,121.00000000000016,121.00076431670459,35.1521
1745106904.3968422,120.99000000000015,120.99004502745811,33.729
1745106905.0396364,120.98000000000015,120.98001841653604,32.3395
1745106905.9919448,120.97000000000014,120.96937471651472,30.1079
1745106906.658645,120.96000000000014,120.95950530443224,28.0404
1745106907.3461068,120.95000000000013,120.94966499088332,25.6748
1745106908.1229858,120.94000000000013,120.93961329502054,23.164
1745106908.6404428,120.93000000000012,120.93069945127354,22.0352
1745106909.394476,120.92000000000012,120.9209782074904,19.069899999999997
1745106910.2400813,120.91000000000011,120.90948295794078,16.5292
1745106911.267111,120.9000000000001,120.89951186830876,13.034799999999999
1745106912.100238,120.8900000000001,120.89084352235659,12.0961
1745106912.9900475,120.8800000000001,120.8796071492252,11.0195
1745106913.8696394,120.87000000000009,120.86968489157152,9.1829
1745106914.6887038,120.86000000000008,120.85986397703527,8.11002
1745106915.5666783,120.85000000000008,120.84956979358685,6.79496
1745106916.4196274,120.84000000000007,120.8401050849352,6.01637
1745106917.2558043,120.83000000000007,120.83035273582209,4.85781
1745106917.7394166,120.82000000000006,120.82073918997776,4.60449
1745106918.7340972,120.81000000000006,120.81095305987401,3.4012000000000002
1745106919.4288735,120.80000000000005,120.7993604807998,3.02122
1745106919.9950736,120.79000000000005,120.79052021948155,3.10318
1745106921.0161464,120.78000000000004,120.78078927620663,1.98187
1745106921.7394094,120.77000000000004,120.7705328873999,2.13088
1745106922.6498673,120.76000000000003,120.7598366762686,1.95207
1745106923.40031,120.75000000000003,120.74975621636258,1.89991
1745106924.059504,120.74000000000002,120.74069788347697,1.7956
1745106924.8023727,120.73000000000002,120.73022175073856,2.25009
1745106925.3388927,120.72000000000001,120.72047776327236,2.2277400000000003
1745106926.2304316,120.71000000000001,120.71019996862742,1.76579
1745106926.9236825,120.7,120.70072255033301,1.58326
