Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188545.1750004,121.50000000000041,121.50058040241129,37.2271
1745188546.1331615,121.4900000000004,121.49098123860313,37.536300000000004
1745188546.8228097,121.4800000000004,121.47994554482284,37.0892
1745188547.3843303,121.4700000000004,121.47053000263986,37.3612
1745188548.3104663,121.46000000000039,121.45961939901463,37.629400000000004
1745188549.1340306,121.45000000000039,121.450612239365,37.7784
1745188549.8051138,121.44000000000038,121.44009730860125,38.154700000000005
1745188550.5106924,121.43000000000038,121.42948571729357,38.9183
1745188551.23826,121.42000000000037,121.42029861512128,39.6522
1745188552.0458684,121.41000000000037,121.4104225137271,40.0583
1745188552.732903,121.40000000000036,121.40015174288419,41.0902
1745188553.671618,121.39000000000036,121.38964082571329,41.2578
1745188554.6007245,121.38000000000035,121.38099823359516,41.239200000000004
1745188555.5371945,121.37000000000035,121.37062812648946,41.2243
1745188556.279431,121.36000000000034,121.35982421741937,40.6431
1745188557.1999638,121.35000000000034,121.349855469045,40.1551
1745188557.8914738,121.34000000000033,121.34046400838997,39.864599999999996
1745188558.6939406,121.33000000000033,121.33093207213096,39.316900000000004
1745188559.4307582,121.32000000000032,121.32023753333488,38.8476
1745188560.3072276,121.31000000000031,121.30974501179298,38.4639
1745188560.9141214,121.30000000000031,121.29955886074458,37.5102
1745188561.6275938,121.2900000000003,121.29029851060477,37.141400000000004
1745188562.4769373,121.2800000000003,121.28096625034232,36.1169
1745188563.1504347,121.2700000000003,121.27016468252987,34.2878
1745188563.8928223,121.26000000000029,121.2591574183316,33.5092
1745188564.6953793,121.25000000000028,121.25050211654161,32.0452
1745188565.6025522,121.24000000000028,121.2396597439365,31.6577
1745188566.2815015,121.23000000000027,121.23062883722014,29.9552
1745188567.013754,121.22000000000027,121.22053432976827,28.5321
1745188567.7399514,121.21000000000026,121.21006087274873,26.6955
1745188568.3635275,121.20000000000026,121.20051923699793,25.2166
1745188569.05398,121.19000000000025,121.19087726160069,23.935100000000002
1745188570.0313022,121.18000000000025,121.1794472328329,21.889899999999997
1745188570.7456875,121.17000000000024,121.16938750981353,21.6888
1745188571.5437942,121.16000000000024,121.15951575647341,20.954900000000002
1745188572.0010443,121.15000000000023,121.1496888215479,20.899
1745188572.7909698,121.14000000000023,121.1403642539808,21.469
1745188573.6259859,121.13000000000022,121.13081994251115,21.8825
1745188574.1866894,121.12000000000022,121.12010065326467,22.7803
1745188574.934493,121.11000000000021,121.11085769534111,23.6036
1745188575.9278405,121.10000000000021,121.10028657436487,24.482699999999998
1745188576.5666568,121.0900000000002,121.08926559711108,25.3656
1745188577.2277422,121.0800000000002,121.08079692709725,26.4087
1745188578.1303499,121.07000000000019,121.07067031096085,28.1037
1745188578.8650126,121.06000000000019,121.06065707869129,28.5358
1745188579.6430798,121.05000000000018,121.04961034754524,29.8807
1745188580.7099257,121.04000000000018,121.0392910791852,31.139900000000004
1745188581.3940873,121.03000000000017,121.02907850538031,31.680100000000003
1745188582.1952336,121.02000000000017,121.02071452315431,32.216499999999996
1745188582.9160516,121.01000000000016,121.01085547951516,32.611399999999996
1745188583.6798477,121.00000000000016,120.99901004441199,33.4012
1745188584.3458872,120.99000000000015,120.99085744447075,33.2
1745188585.2891977,120.98000000000015,120.98090207474888,34.3176
1745188586.0835345,120.97000000000014,120.97041691141203,34.3549
1745188586.99955,120.96000000000014,120.96078463547747,35.297399999999996
1745188587.6533256,120.95000000000013,120.94903218187392,35.908300000000004
1745188588.617932,120.94000000000013,120.94081402666052,36.0759
1745188589.171648,120.93000000000012,120.93085832244833,36.5938
1745188590.1402307,120.92000000000012,120.9195152547909,36.5342
1745188590.7791862,120.91000000000011,120.90952342830133,36.433600000000006
1745188591.625958,120.9000000000001,120.9003075620567,35.912
1745188592.492113,120.8900000000001,120.89052343872027,36.0163
1745188593.2259693,120.8800000000001,120.88073095376603,35.7891
1745188593.9303675,120.87000000000009,120.87065383850131,35.345800000000004
1745188594.595172,120.86000000000008,120.8598031042493,34.9658
1745188595.4813974,120.85000000000008,120.8490139116766,33.662
1745188596.1246288,120.84000000000007,120.83905018030782,32.395399999999995
1745188596.9255247,120.83000000000007,120.829990175087,30.8456
1745188597.6065583,120.82000000000006,120.81924914557021,28.4688
1745188598.4968326,120.81000000000006,120.81022124903393,25.9281
1745188599.3358204,120.80000000000005,120.80038996602525,23.2646
1745188600.0882616,120.79000000000005,120.78962452054839,21.1598
1745188600.5955617,120.78000000000004,120.78096286387881,20.1353
1745188601.6978464,120.77000000000004,120.76914920302806,16.1604
1745188602.2882326,120.76000000000003,120.76055477396585,14.2865
1745188603.1066394,120.75000000000003,120.75074790700455,12.4314
1745188603.983619,120.74000000000002,120.7407845100679,11.1834
1745188604.744687,120.73000000000002,120.73093416253687,9.276029999999999
1745188605.4214542,120.72000000000001,120.7198870969587,8.26275
1745188606.0508611,120.71000000000001,120.71057457017014,6.75026
1745188606.7981122,120.7,120.70047905933461,5.92324
