Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021392.7765322,121.50000000000041,121.50056334465626,20.9251
1745021393.5466456,121.4900000000004,121.49070363209466,21.4801
1745021394.2704043,121.4800000000004,121.48072117066476,22.5456
1745021395.360039,121.4700000000004,121.46996308336384,23.7451
1745021396.102791,121.46000000000039,121.45974716488854,24.777
1745021396.6426806,121.45000000000039,121.45080388817587,25.1272
1745021397.4921532,121.44000000000038,121.44076925006812,26.7216
1745021398.3389518,121.43000000000038,121.42974994512042,28.0478
1745021399.081301,121.42000000000037,121.41907112620538,28.9456
1745021399.855235,121.41000000000037,121.41092253985698,29.7242
1745021400.232748,121.40000000000036,121.40047751241946,30.651899999999998
1745021401.2113893,121.39000000000036,121.38960905148997,31.273999999999997
1745021402.0375714,121.38000000000035,121.37998045468703,31.445400000000003
1745021403.0739856,121.37000000000035,121.37067394825863,31.6428
1745021403.7808561,121.36000000000034,121.35988509017625,32.0638
1745021404.6333838,121.35000000000034,121.350284588465,32.1085
1745021405.5169954,121.34000000000033,121.34077740268549,32.585300000000004
1745021406.2561777,121.33000000000033,121.33003068724065,33.5614
1745021407.0146358,121.32000000000032,121.31932879018132,33.33410000000001
1745021407.7180321,121.31000000000031,121.31063736611395,34.563500000000005
1745021408.3983233,121.30000000000031,121.30067664489616,34.8168
1745021409.3200102,121.2900000000003,121.29091593416524,34.9919
1745021410.208496,121.2800000000003,121.28064817350241,34.3362
1745021410.7849956,121.2700000000003,121.27065467470675,35.3346
1745021411.544083,121.26000000000029,121.26070666318992,33.3565
1745021412.4595344,121.25000000000028,121.2502817036875,32.9653
1745021413.4871304,121.24000000000028,121.2391312882246,33.1553
1745021414.3084567,121.23000000000027,121.22962176118745,31.7993
1745021415.04497,121.22000000000027,121.22022561801714,31.4007
1745021415.7439275,121.21000000000026,121.20900128560606,30.1712
1745021416.6679003,121.20000000000026,121.20083497255109,27.6492
1745021417.4954898,121.19000000000025,121.18921162269544,26.039900000000003
1745021418.2571828,121.18000000000025,121.18053658740246,23.9761
1745021419.0384247,121.17000000000024,121.17048957408406,21.495
1745021419.615659,121.16000000000024,121.1602940580342,19.505699999999997
1745021420.4589186,121.15000000000023,121.14985204077675,16.9725
1745021421.3232045,121.14000000000023,121.13970368437003,14.7187
1745021422.0692983,121.13000000000022,121.13087780508795,12.5394
1745021422.6714284,121.12000000000022,121.12050167756388,11.533600000000002
1745021423.4482498,121.11000000000021,121.11073394306004,9.70444
1745021424.3850026,121.10000000000021,121.10029627385666,7.95728
1745021425.1968372,121.0900000000002,121.08989740267862,7.16376
1745021425.9645815,121.0800000000002,121.0802045884484,5.833830000000001
1745021426.7684393,121.07000000000019,121.07021610660013,5.11485
1745021427.536402,121.06000000000019,121.06023799319519,4.57841
1745021428.3397462,121.05000000000018,121.05042176120332,3.78863
1745021429.2638826,121.04000000000018,121.03977505097282,2.99515
1745021429.9720995,121.03000000000017,121.03084381500958,2.65987
1745021430.860731,121.02000000000017,121.0191405278456,2.53321
1745021431.7434592,121.01000000000016,121.00960324014886,2.32087
1745021432.4104488,121.00000000000016,120.99965489417082,2.4736100000000003
1745021433.193887,120.99000000000015,120.99007780506508,1.80305
1745021434.0018945,120.98000000000015,120.9794197230367,1.77325
1745021434.7930915,120.97000000000014,120.9696312516462,1.59443
1745021435.3835876,120.96000000000014,120.9606642278668,1.43797
1745021436.168497,120.95000000000013,120.94920275936602,1.67639
1745021437.041906,120.94000000000013,120.94099029008066,1.2181799999999998
1745021437.7951055,120.93000000000012,120.92910304680117,1.62796
1745021438.5890958,120.92000000000012,120.91956308338558,1.8216700000000001
1745021439.0272439,120.91000000000011,120.9109840397432,1.71364
1745021440.1258101,120.9000000000001,120.89969181083143,1.43424
1745021440.7357497,120.8900000000001,120.8891059733578,1.33739
1745021441.3804083,120.8800000000001,120.8809506976686,1.8254
1745021442.188539,120.87000000000009,120.8695253514743,2.10853
1745021442.9604173,120.86000000000008,120.86081018028199,2.26872
1745021443.8009815,120.85000000000008,120.85023103214917,2.11598
1745021444.569088,120.84000000000007,120.83927527570631,2.075
1745021445.1810842,120.83000000000007,120.83070225242409,2.18676
1745021445.9423997,120.82000000000006,120.82076761955977,1.9036300000000002
1745021446.629123,120.81000000000006,120.81056775542675,1.75462
1745021447.6433668,120.80000000000005,120.80081406846875,1.58326
1745021448.2514148,120.79000000000005,120.79091488895938,1.73972
1745021449.1743295,120.78000000000004,120.780936106632,1.34111
1745021449.9290729,120.77000000000004,120.76936694019241,1.57208
1745021450.8535035,120.76000000000003,120.75963800365571,1.22935
1745021451.5439038,120.75000000000003,120.7501274732349,0.745062
1745021452.337286,120.74000000000002,120.7402761222911,1.06172
1745021453.0123823,120.73000000000002,120.73002006794559,0.614677
1745021453.8655703,120.72000000000001,120.71919675989193,0.540171
1745021454.702044,120.71000000000001,120.71085284560104,0.845645
1745021455.401872,120.7,120.69938702901709,0.230969
