Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745022656.5295455,121.50000000000041,121.50018004706362,21.0853
1745022657.266715,121.4900000000004,121.49091635225341,22.1507
1745022657.931535,121.4800000000004,121.48035660307505,23.3838
1745022658.9276013,121.4700000000004,121.46905434023938,24.2406
1745022659.75113,121.46000000000039,121.45962441599113,25.5184
1745022660.5660253,121.45000000000039,121.45044935459737,26.632199999999997
1745022661.2395551,121.44000000000038,121.43960698199226,27.4332
1745022662.0037491,121.43000000000038,121.43070818920387,28.6029
1745022662.981329,121.42000000000037,121.41920257121092,29.459699999999998
1745022663.5749156,121.41000000000037,121.41054626600817,30.242
1745022664.4247003,121.40000000000036,121.4008758609998,30.719
1745022665.3490455,121.39000000000036,121.39034922394785,31.7285
1745022666.201055,121.38000000000035,121.37904461982544,31.721099999999996
1745022666.9164417,121.37000000000035,121.36971503531095,31.307599999999997
1745022667.7309325,121.36000000000034,121.36096574863768,32.343199999999996
1745022668.6258643,121.35000000000034,121.35094649597886,32.6151
1745022669.2934427,121.34000000000033,121.34065933630336,32.8759
1745022670.1857147,121.33000000000033,121.3298741572944,34.2506
1745022670.9035318,121.32000000000032,121.32048370002303,34.6082
1745022671.8573983,121.31000000000031,121.30916437940323,34.4927
1745022672.7039537,121.30000000000031,121.3003013744601,34.459199999999996
1745022673.4402092,121.2900000000003,121.28972122291452,34.5784
1745022674.349959,121.2800000000003,121.28030869088252,34.2692
1745022675.14169,121.2700000000003,121.2696218448109,33.375099999999996
1745022675.7996762,121.26000000000029,121.26055448132684,32.7232
1745022676.437849,121.25000000000028,121.24968735824223,32.831199999999995
1745022677.2375808,121.24000000000028,121.24079057225026,31.933400000000002
1745022677.9552934,121.23000000000027,121.23057298146887,31.4603
1745022678.8025315,121.22000000000027,121.22044435850694,30.2159
1745022679.4205196,121.21000000000026,121.21078733212198,28.4762
1745022680.075418,121.20000000000026,121.20020517377998,25.734399999999997
1745022680.9490142,121.19000000000025,121.19087492031395,23.782400000000003
1745022681.745544,121.18000000000025,121.18055632090545,21.7968
1745022682.4422846,121.17000000000024,121.17036950093461,19.163
1745022682.8806763,121.16000000000024,121.16062517900718,18.2019
1745022683.8778675,121.15000000000023,121.15008014635532,15.3558
1745022684.5945487,121.14000000000023,121.13950333945104,13.2435
1745022685.245434,121.13000000000022,121.12984898878494,11.611799999999999
1745022686.12216,121.12000000000022,121.11931833814015,9.547979999999999
1745022686.8857667,121.11000000000021,121.11002621374791,8.77312
1745022687.5773637,121.10000000000021,121.10099430361879,7.5586400000000005
1745022688.3035774,121.0900000000002,121.09036130650202,6.2138100000000005
1745022689.115766,121.0800000000002,121.08067952966667,5.21171
1745022689.8265457,121.07000000000019,121.07080476614647,4.2245099999999995
1745022690.781369,121.06000000000019,121.06057914815028,3.8072600000000003
1745022691.572264,121.05000000000018,121.0508983747277,3.25592
1745022692.2713957,121.04000000000018,121.04071088583441,3.05103
1745022692.8762743,121.03000000000017,121.02948521557846,2.8200600000000002
1745022693.6884751,121.02000000000017,121.02017469558632,2.33577
1745022694.449337,121.01000000000016,121.01090531487716,2.3246
1745022695.3335774,121.00000000000016,121.00052517376025,2.00422
1745022696.1379242,120.99000000000015,120.99048183957348,1.67639
1745022697.0832608,120.98000000000015,120.98020571729285,1.69501
1745022697.9274583,120.97000000000014,120.96985333680641,1.73972
1745022698.7968128,120.96000000000014,120.96056990858051,1.92599
1745022699.6753318,120.95000000000013,120.95066638098797,1.40817
1745022700.4937174,120.94000000000013,120.94084379411652,1.94462
1745022701.5281057,120.93000000000012,120.92909568853793,1.8328499999999999
1745022702.276671,120.92000000000012,120.92095312254969,1.60933
1745022703.1186502,120.91000000000011,120.91055759604205,1.85148
1745022703.858135,120.9000000000001,120.90081695324625,2.1346100000000003
1745022704.8234577,120.8900000000001,120.89041273060138,1.9557900000000001
1745022705.5201235,120.8800000000001,120.87908270707703,1.9036300000000002
1745022706.3875153,120.87000000000009,120.8704946328944,1.9557900000000001
1745022707.072321,120.86000000000008,120.86089714139234,1.9222599999999999
1745022707.8577008,120.85000000000008,120.85093642020365,1.9930400000000001
1745022708.645351,120.84000000000007,120.83995457540732,2.3991000000000002
1745022709.4989471,120.83000000000007,120.83077182128909,1.7248199999999998
1745022710.1284351,120.82000000000006,120.81969164361362,2.02657
1745022710.9580643,120.81000000000006,120.81050654823775,1.4938500000000001
1745022711.6618958,120.80000000000005,120.80012139014434,1.4566
1745022712.6661735,120.79000000000005,120.79076973086921,1.63168
1745022713.4326248,120.78000000000004,120.78096721193288,1.84403
1745022714.184053,120.77000000000004,120.77011246408802,1.4566
1745022714.9106026,120.76000000000003,120.76086649595527,1.06172
1745022715.7398658,120.75000000000003,120.74958965246333,1.15112
1745022716.4557302,120.74000000000002,120.73995771101909,1.37464
1745022717.2915523,120.73000000000002,120.73089068202535,0.771139
1745022718.1570098,120.72000000000001,120.72027942514978,0.35763
1745022718.9374309,120.71000000000001,120.70923670759657,0.290574
1745022719.560302,120.7,120.70017001306405,0.253322
