Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038876.0514789,121.50000000000041,121.50029108964372,20.738799999999998
1745038876.7686055,121.4900000000004,121.48983034229605,21.8825
1745038877.4108057,121.4800000000004,121.47985824930947,22.526899999999998
1745038878.1773062,121.4700000000004,121.46960988765932,23.1528
1745038879.1408808,121.46000000000039,121.4592247295659,24.669
1745038880.0526156,121.45000000000039,121.44990685133962,26.431099999999997
1745038880.780541,121.44000000000038,121.44097829109523,26.8073
1745038881.563132,121.43000000000038,121.42960813170066,27.8355
1745038882.3610718,121.42000000000037,121.41926244055503,28.6662
1745038883.0974379,121.41000000000037,121.40952982494491,30.052
1745038883.8289523,121.40000000000036,121.39909148681909,30.9686
1745038884.596469,121.39000000000036,121.39069439249579,31.8962
1745038885.178916,121.38000000000035,121.37966338123078,31.6093
1745038886.0813866,121.37000000000035,121.3706354847236,32.3916
1745038886.6926022,121.36000000000034,121.35976200681762,32.77160000000001
1745038887.3965375,121.35000000000034,121.35026017247583,32.8536
1745038888.2490444,121.34000000000033,121.34078676768695,33.7961
1745038889.0801303,121.33000000000033,121.33011697937036,33.96
1745038889.9793477,121.32000000000032,121.32038503265358,34.7684
1745038890.859017,121.31000000000031,121.31060860204161,35.3793
1745038891.4676898,121.30000000000031,121.30016591589083,35.781600000000005
1745038892.2912285,121.2900000000003,121.29099620590569,35.7481
1745038893.2703958,121.2800000000003,121.27993542724289,36.1095
1745038894.0927644,121.2700000000003,121.27087776325061,35.9269
1745038894.8308027,121.26000000000029,121.25903868305613,35.073800000000006
1745038895.5959535,121.25000000000028,121.24968033449841,35.275
1745038896.0945275,121.24000000000028,121.24035509800888,35.040299999999995
1745038896.9341617,121.23000000000027,121.23080008363468,34.511300000000006
1745038897.6793218,121.22000000000027,121.22059687486035,33.501799999999996
1745038898.3270705,121.21000000000026,121.20983042594162,32.4363
1745038899.3080497,121.20000000000026,121.20016169323935,29.996199999999998
1745038900.0233502,121.19000000000025,121.19040499607217,28.1037
1745038900.8108525,121.18000000000025,121.18089145544218,25.760499999999997
1745038901.6801918,121.17000000000024,121.1700430624478,23.473200000000002
1745038902.2609947,121.16000000000024,121.15949334730976,22.087400000000002
1745038902.8683712,121.15000000000023,121.15071797231212,19.4461
1745038903.6879606,121.14000000000023,121.14089438202791,16.8906
1745038904.6125038,121.13000000000022,121.1304945074371,14.6814
1745038905.304564,121.12000000000022,121.12019764829893,13.1988
1745038906.2709167,121.11000000000021,121.10982519990648,11.4553
1745038907.1137488,121.10000000000021,121.100055124145,9.41759
1745038908.0515416,121.0900000000002,121.09026397703565,8.43412
1745038908.6319263,121.0800000000002,121.07980088843033,7.40963
1745038909.4390848,121.07000000000019,121.07061177946161,6.10205
1745038910.255733,121.06000000000019,121.06086645415053,5.163279999999999
1745038910.986378,121.05000000000018,121.0502525215561,4.58959
1745038911.4997723,121.04000000000018,121.04091056183097,3.8929600000000004
1745038912.4285975,121.03000000000017,121.03076153647271,3.49434
1745038913.230649,121.02000000000017,121.02083091717213,2.69712
1745038914.0081017,121.01000000000016,121.01044609356904,2.75673
1745038914.6178188,121.00000000000016,121.00097670240211,2.45126
1745038915.3867538,120.99000000000015,120.99094239875558,2.43635
1745038916.3103018,120.98000000000015,120.97927790958784,1.95207
1745038917.255109,120.97000000000014,120.96985032662633,2.7269300000000003
1745038918.0049667,120.96000000000014,120.95985314866994,1.1623
1745038919.0125554,120.95000000000013,120.94925627385965,1.84403
1745038919.7349412,120.94000000000013,120.94055581919383,1.28896
1745038920.5253642,120.93000000000012,120.93096167233307,1.88873
1745038921.1632712,120.92000000000012,120.92055142932804,1.47895
1745038922.0295558,120.91000000000011,120.91073653515195,1.8105
1745038922.7991648,120.9000000000001,120.90005203030887,1.8105
1745038923.469352,120.8900000000001,120.89069401621236,1.65404
1745038924.4311075,120.8800000000001,120.88086574341287,1.8738299999999999
1745038925.266228,120.87000000000009,120.87064748367993,1.9371699999999998
1745038926.0297122,120.86000000000008,120.86072388818138,2.30969
1745038926.9300194,120.85000000000008,120.84984204859938,1.68384
1745038927.6858532,120.84000000000007,120.8405903945968,2.27989
1745038928.4663754,120.83000000000007,120.83006175074843,2.29107
1745038929.1226926,120.82000000000006,120.82057563625858,2.09735
1745038929.8572555,120.81000000000006,120.81035436637467,2.84241
1745038930.6607983,120.80000000000005,120.79947252679267,3.282
1745038931.2643728,120.79000000000005,120.79083695844747,1.77325
1745038932.3016274,120.78000000000004,120.78066552389646,1.8216700000000001
1745038933.0705347,120.77000000000004,120.77041247976013,1.43797
1745038933.8767776,120.76000000000003,120.76060661618249,1.3560100000000002
1745038934.48315,120.75000000000003,120.7503064123448,1.05426
1745038935.318394,120.74000000000002,120.74054369481746,1.00584
1745038936.0647242,120.73000000000002,120.73077629477484,0.789765
1745038937.128976,120.72000000000001,120.72031855763635,0.648204
1745038938.0212538,120.71000000000001,120.71083143976284,0.6891820000000001
1745038938.46209,120.7,120.70094329764834,0.59605
