Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745180533.0481746,120.71000000000001,120.71003106352873,4.52998
1745180533.7978263,120.72000000000001,120.72053127776599,5.98657
1745180534.380959,120.73000000000002,120.73019298666622,6.6385
1745180535.1496496,120.74000000000002,120.73918810559553,8.128639999999999
1745180535.8957763,120.75000000000003,120.74939164883108,9.62621
1745180536.740182,120.76000000000003,120.75989353543264,10.855599999999999
1745180537.5557768,120.77000000000004,120.77062921348261,12.5133
1745180538.122112,120.78000000000004,120.7790875150531,14.0966
1745180538.8536096,120.79000000000005,120.78935460676439,16.2834
1745180539.559356,120.80000000000005,120.80072844526148,18.2615
1745180540.3202782,120.81000000000006,120.80985066111316,20.966099999999997
1745180541.0784569,120.82000000000006,120.82007460674504,23.4396
1745180541.9286554,120.83000000000007,120.83077583485283,25.9952
1745180542.4673252,120.84000000000007,120.84057500914787,28.3384
1745180543.2344913,120.85000000000008,120.84919652991812,30.3612
1745180544.190717,120.86000000000008,120.85977434020606,32.905699999999996
1745180544.9025152,120.87000000000009,120.86982469819486,33.375099999999996
1745180545.6608741,120.8800000000001,120.8797282257583,35.085
1745180546.4059167,120.8900000000001,120.88903272539028,35.751799999999996
1745180547.278908,120.9000000000001,120.89900515286718,35.345800000000004
1745180547.913767,120.91000000000011,120.910033153923,35.688500000000005
1745180548.7272942,120.92000000000012,120.91949318005936,36.0387
1745180549.4311419,120.93000000000012,120.92903080221731,36.739000000000004
1745180550.2657428,120.94000000000013,120.9391687901807,36.1654
1745180550.9915953,120.95000000000013,120.95012287431746,36.2063
1745180551.7250023,120.96000000000014,120.96046722761821,35.9456
1745180552.4517167,120.97000000000014,120.97038078916376,35.003099999999996
1745180553.0783172,120.98000000000015,120.97949062974658,34.7758
1745180553.910568,120.99000000000015,120.99002796970308,34.1649
1745180554.481016,121.00000000000016,120.99997029526276,33.9227
1745180555.3817747,121.01000000000016,121.00902093548211,33.0771
1745180556.1507297,121.02000000000017,121.02043892344227,33.080799999999996
1745180556.9300215,121.03000000000017,121.0308525111177,32.715700000000005
1745180557.670122,121.04000000000018,121.03915662399959,31.8887
1745180558.3264155,121.05000000000018,121.05062310950598,31.084100000000003
1745180559.2385466,121.06000000000019,121.05977174811414,30.4171
1745180559.892591,121.07000000000019,121.06987562059658,28.8152
1745180560.7458785,121.0800000000002,121.07920353280497,28.088800000000003
1745180561.329833,121.0900000000002,121.08937831199728,27.2134
1745180562.1816626,121.10000000000021,121.09968788083643,26.0883
1745180562.9873416,121.11000000000021,121.10964860205422,25.220299999999998
1745180563.642588,121.12000000000022,121.11902066369657,24.181
1745180564.3855958,121.13000000000022,121.12915831722785,23.450799999999997
1745180565.208867,121.14000000000023,121.1393685498042,22.3705
1745180565.9872801,121.15000000000023,121.1495630624413,21.5174
1745180566.7863898,121.16000000000024,121.16006762479083,20.809600000000003
1745180567.6303632,121.17000000000024,121.16969220800092,20.6084
1745180568.385514,121.18000000000025,121.17908801671001,21.2864
1745180569.080885,121.19000000000025,121.18908051215112,21.7707
1745180569.8922324,121.20000000000026,121.19906498040655,22.9479
1745180570.7493904,121.21000000000026,121.20910028743674,24.3039
1745180571.577562,121.22000000000027,121.22032863341155,25.9132
1745180572.3346906,121.23000000000027,121.23041043116245,27.217100000000002
1745180572.897475,121.24000000000028,121.23908914552885,28.2192
1745180573.732083,121.25000000000028,121.25049141363706,30.618399999999998
1745180574.610373,121.26000000000029,121.25961864646524,31.8328
1745180575.1746228,121.2700000000003,121.26980948002893,32.8647
1745180576.0975208,121.2800000000003,121.27915779463365,33.5539
1745180576.9600132,121.2900000000003,121.28944395089638,35.0291
1745180577.54033,121.30000000000031,121.30006724852137,35.383
1745180578.1753979,121.31000000000031,121.30978782338207,36.6087
1745180578.8498163,121.32000000000032,121.31976593678701,37.6517
1745180579.8009598,121.33000000000033,121.3296008988982,38.631499999999996
1745180580.5457125,121.34000000000033,121.34047002877924,38.814
1745180581.3194015,121.35000000000034,121.34901027436717,39.9465
1745180581.920939,121.36000000000034,121.360107844288,39.1344
1745180582.7559953,121.37000000000035,121.36905714138993,40.4345
1745180583.5753956,121.38000000000035,121.37926068462548,41.0306
1745180584.3335598,121.39000000000036,121.38915384374559,41.6676
1745180584.928954,121.40000000000036,121.4004433969094,41.2802
1745180585.557213,121.41000000000037,121.40965591848362,40.818200000000004
1745180586.5253356,121.42000000000037,121.4193082623533,40.676700000000004
1745180587.128385,121.43000000000038,121.42918503266992,40.389799999999994
1745180587.9695969,121.44000000000038,121.4399672014697,39.3542
1745180588.768838,121.45000000000039,121.44971219231957,38.702299999999994
1745180589.594127,121.46000000000039,121.46020973086706,37.8529
1745180590.3065186,121.4700000000004,121.4701149307657,37.2382
1745180591.2936766,121.4800000000004,121.48013953489135,37.506499999999996
1745180591.9878042,121.4900000000004,121.49035110531258,37.1488
1745180592.8722844,121.50000000000041,121.50054729031399,37.0594
1745180593.6491365,121.51000000000042,121.50939557878883,36.888099999999994
