Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745082199.527538,120.71000000000001,120.70962000524742,1.94089
1745082200.342248,120.72000000000001,120.71939242229564,1.83658
1745082201.153578,120.73000000000002,120.73029767445405,1.9669699999999999
1745082201.9862292,120.74000000000002,120.74002059057239,1.68011
1745082202.8558798,120.75000000000003,120.74952643847791,1.5012999999999999
1745082203.6254091,120.76000000000003,120.75953498823219,1.49757
1745082204.4189372,120.77000000000004,120.76966561799054,2.13088
1745082205.2531955,120.78000000000004,120.77946044423152,1.32994
1745082205.8758976,120.79000000000005,120.79032188138808,1.5348300000000001
1745082206.7527053,120.80000000000005,120.80049833288649,1.9148100000000001
1745082207.300438,120.81000000000006,120.8095780716103,1.9148100000000001
1745082208.0725412,120.82000000000006,120.81929630521336,1.75462
1745082208.8183804,120.83000000000007,120.8298276248097,1.98187
1745082209.630961,120.84000000000007,120.83980774495285,2.0899
1745082210.2049792,120.85000000000008,120.85031130391872,2.63752
1745082211.0552855,120.86000000000008,120.8590278129268,2.53694
1745082211.751846,120.87000000000009,120.87035582965473,2.8163300000000002
1745082212.3358107,120.8800000000001,120.8804867938452,3.22984
1745082213.0934143,120.8900000000001,120.89096861251164,4.36979
1745082213.8799064,120.9000000000001,120.89970853412524,4.4443
1745082214.4963987,120.91000000000011,120.90962142671924,5.58424
1745082215.5296016,120.92000000000012,120.92077451790101,6.20636
1745082216.3895273,120.93000000000012,120.92997098510386,7.16376
1745082217.1205723,120.94000000000013,120.93911025868147,8.296280000000001
1745082217.7569537,120.95000000000013,120.94933253203635,9.357990000000001
1745082218.609147,120.96000000000014,120.95911899663042,11.0977
1745082219.2310753,120.97000000000014,120.96985099557787,12.9976
1745082220.0342288,120.98000000000015,120.97947089627269,14.729899999999999
1745082220.7069154,120.99000000000015,120.98969517639489,17.0321
1745082221.5788224,121.00000000000016,120.99946391431149,19.4573
1745082222.3186116,121.01000000000016,121.01037485236884,21.3572
1745082223.2295291,121.02000000000017,121.01978704991052,24.1288
1745082224.0961354,121.03000000000017,121.02975813954254,26.5093
1745082224.70548,121.04000000000018,121.04013192580896,27.9733
1745082225.4225848,121.05000000000018,121.04951435589464,31.4044
1745082226.403078,121.06000000000019,121.06002895219717,33.1516
1745082227.155314,121.07000000000019,121.06912875882699,34.5486
1745082227.9423869,121.0800000000002,121.08012732691714,34.597
1745082228.4174182,121.0900000000002,121.08994556573452,35.189299999999996
1745082229.1384652,121.10000000000021,121.09924738961854,35.6624
1745082230.0136435,121.11000000000021,121.11020849752822,35.4426
1745082230.7852764,121.12000000000022,121.11977755944827,36.2026
1745082231.7343104,121.13000000000022,121.13007441861555,36.3181
1745082232.288262,121.14000000000023,121.1393568434869,36.6757
1745082232.9336133,121.15000000000023,121.15040524693904,36.578900000000004
1745082233.8481262,121.16000000000024,121.15972279070411,35.9791
1745082234.3804104,121.17000000000024,121.16937814478297,35.6475
1745082235.330326,121.18000000000025,121.17930776064168,34.332499999999996
1745082235.9361594,121.19000000000025,121.18919389601797,34.027
1745082236.5943165,121.20000000000026,121.20050619286485,33.457100000000004
1745082237.462912,121.21000000000026,121.20973610659712,33.5576
1745082238.2713075,121.22000000000027,121.22038683042047,33.0287
1745082239.1341257,121.23000000000027,121.22903979098191,32.7418
1745082239.854203,121.24000000000028,121.2401119414717,31.4752
1745082240.5754144,121.25000000000028,121.24904384638648,31.255399999999998
1745082241.2554114,121.26000000000029,121.26009893912124,30.5102
1745082242.1593993,121.2700000000003,121.27093261564733,29.113300000000002
1745082242.711624,121.2800000000003,121.27903705253266,27.6492
1745082243.411438,121.2900000000003,121.28984029268031,26.6359
1745082243.9685464,121.30000000000031,121.30002610920928,26.3491
1745082244.9742157,121.31000000000031,121.3092764254252,24.8404
1745082245.7489243,121.32000000000032,121.31941073428607,23.7451
1745082246.2898066,121.33000000000033,121.32908481842605,23.1789
1745082247.078059,121.34000000000033,121.34034661093028,22.2699
1745082247.9318435,121.35000000000034,121.34903970736195,21.290200000000002
1745082248.6707568,121.36000000000034,121.36006603608257,20.962300000000003
1745082249.385302,121.37000000000035,121.37055153385154,20.492900000000002
1745082250.118588,121.38000000000035,121.37951822316973,20.817
1745082251.0036662,121.39000000000036,121.39008967860718,21.346
1745082251.9669771,121.40000000000036,121.39936808988568,23.1304
1745082252.8013449,121.41000000000037,121.40908097205102,24.6876
1745082253.6484544,121.42000000000037,121.42042838779162,25.9095
1745082254.2983024,121.43000000000038,121.43084833028843,27.1426
1745082255.1823401,121.44000000000038,121.44079032141599,29.321900000000003
1745082255.9459314,121.45000000000039,121.44989213484223,30.450599999999998
1745082256.6445663,121.46000000000039,121.45969900183263,31.4938
1745082257.4876566,121.4700000000004,121.47002295270795,32.5779
1745082258.111697,121.4800000000004,121.47958933890914,33.457100000000004
1745082258.8164325,121.4900000000004,121.48982967340271,34.675200000000004
1745082259.6702828,121.50000000000041,121.5000158243929,35.9418
1745082260.585813,121.51000000000042,121.5100544760935,37.011
