Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745066189.9313014,120.71000000000001,120.7109632192296,1.8216700000000001
1745066190.6400301,120.72000000000001,120.72037642018404,1.78442
1745066191.7566872,120.73000000000002,120.72977992161759,2.24636
1745066192.4126558,120.74000000000002,120.7405941991019,2.60772
1745066193.1255782,120.75000000000003,120.75009971257532,2.12343
1745066193.9755332,120.76000000000003,120.75994136399822,2.26499
1745066194.4119804,120.77000000000004,120.76952648028964,2.51831
1745066195.2544487,120.78000000000004,120.77967784687644,1.68384
1745066196.1879573,120.79000000000005,120.78911914292257,2.2277400000000003
1745066196.993849,120.80000000000005,120.80037892868859,1.83658
1745066197.7478576,120.81000000000006,120.81061959761428,1.70992
1745066198.5194294,120.82000000000006,120.81925483146915,1.91109
1745066199.143887,120.83000000000007,120.82963129345444,1.01329
1745066200.1036832,120.84000000000007,120.83945588712231,2.2016600000000004
1745066200.8873816,120.85000000000008,120.84900421218481,1.5348300000000001
1745066201.6682458,120.86000000000008,120.86018272276851,1.98932
1745066202.4977877,120.87000000000009,120.86982570160762,1.7248199999999998
1745066203.2826054,120.8800000000001,120.87913488372578,1.91109
1745066203.8716798,120.8900000000001,120.88913373401738,2.78653
1745066204.7289639,120.9000000000001,120.89904963679146,2.29852
1745066205.6790533,120.91000000000011,120.9096488529176,2.9877000000000002
1745066206.4683754,120.92000000000012,120.9203651319549,3.0957299999999996
1745066207.2611687,120.93000000000012,120.92942580612726,4.101570000000001
1745066207.8853176,120.94000000000013,120.93976882155403,3.47571
1745066208.65849,120.95000000000013,120.94911847400363,4.99192
1745066209.4123466,120.96000000000014,120.95900862294366,5.6662
1745066209.9347618,120.97000000000014,120.96984330288251,6.7428
1745066210.800408,120.98000000000015,120.9800110582728,7.87905
1745066211.5110898,120.99000000000015,120.98948078390094,9.2127
1745066212.0485473,121.00000000000016,121.00016562320525,10.5464
1745066212.8384912,121.01000000000016,121.0097677972517,12.6809
1745066213.6522837,121.02000000000017,121.02014492815943,14.592
1745066214.3516483,121.03000000000017,121.02977486280724,15.963
1745066215.4635234,121.04000000000018,121.0396703632141,18.9805
1745066216.2509553,121.05000000000018,121.05049166450044,20.8878
1745066217.1266358,121.06000000000019,121.05933493599878,23.9277
1745066217.7680433,121.07000000000019,121.06906788607012,25.5333
1745066218.6651525,121.0800000000002,121.07960589494905,27.9584
1745066219.4512868,121.0900000000002,121.08918164620991,30.6035
1745066220.2524254,121.10000000000021,121.09914002614096,32.5295
1745066221.2643225,121.11000000000021,121.11006099818042,34.2506
1745066221.6437435,121.12000000000022,121.11924776589149,34.4703
1745066222.4430866,121.13000000000022,121.13028446305543,35.2452
1745066223.2649276,121.14000000000023,121.14007862034487,35.5246
1745066223.9756932,121.15000000000023,121.14915267311153,35.7481
1745066224.728051,121.16000000000024,121.15914583747508,36.0834
1745066225.5843658,121.17000000000024,121.17086584793287,36.4298
1745066226.2806869,121.18000000000025,121.1804262137739,36.0648
1745066227.2409077,121.19000000000025,121.19097927358234,36.6832
1745066227.66338,121.20000000000026,121.19918906714884,36.1318
1745066228.4408693,121.21000000000026,121.20952974131797,35.2936
1745066229.246385,121.22000000000027,121.22001590803848,35.1483
1745066229.8507547,121.23000000000027,121.2296525320271,34.2915
1745066230.5352557,121.24000000000028,121.23968382546445,34.094100000000005
1745066231.1871848,121.25000000000028,121.2500198171183,32.0154
1745066232.010274,121.26000000000029,121.25924973087967,33.4906
1745066232.6905575,121.2700000000003,121.26904790176195,32.980199999999996
1745066233.5573523,121.2800000000003,121.28082878497662,31.806800000000003
1745066234.2747264,121.2900000000003,121.28977640974335,31.5274
1745066235.0054593,121.30000000000031,121.29939330025809,30.275599999999997
1745066235.6880639,121.31000000000031,121.3090810974827,29.7652
1745066236.4063566,121.32000000000032,121.32038068462862,28.878600000000002
1745066237.1391294,121.33000000000033,121.32971996863489,27.3735
1745066238.1018107,121.34000000000033,121.33981313824188,26.378899999999998
1745066238.7613041,121.35000000000034,121.3490537549078,24.8217
1745066239.5233486,121.36000000000034,121.35969645154546,24.8553
1745066240.0628572,121.37000000000035,121.36997123598121,23.5216
1745066240.969165,121.38000000000035,121.37918910899316,22.5381
1745066241.6296513,121.39000000000036,121.39057933629374,21.4317
1745066242.4290802,121.40000000000036,121.39991460673627,20.8766
1745066243.2170382,121.41000000000037,121.40957865692326,20.8431
1745066243.9105768,121.42000000000037,121.41987551609054,20.612099999999998
1745066244.8389068,121.43000000000038,121.42949708912056,21.100199999999997
1745066245.6599154,121.44000000000038,121.4396457799885,22.1395
1745066246.4533608,121.45000000000039,121.45025369219366,23.6892
1745066247.3150265,121.46000000000039,121.45971605958766,25.414
1745066248.0261822,121.4700000000004,121.46986408153316,27.0532
1745066248.9392087,121.4800000000004,121.47943615366239,28.677400000000002
1745066249.5947838,121.4900000000004,121.48938483407255,30.2979
1745066250.6553326,121.50000000000041,121.49937732951366,31.382099999999998
1745066251.2331812,121.51000000000042,121.50917048341944,31.776999999999997
