Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745170685.6965363,120.71000000000001,120.70943170107785,3.85198
1745170686.5313873,120.72000000000001,120.71943724068115,4.60821
1745170687.050537,120.73000000000002,120.73003545336542,4.98447
1745170687.8000762,120.74000000000002,120.73925399532891,6.16166
1745170688.8519588,120.75000000000003,120.75026727988734,7.5772699999999995
1745170689.5974712,120.76000000000003,120.75975607003784,8.828999999999999
1745170690.317547,120.77000000000004,120.76931275674724,9.32446
1745170690.975271,120.78000000000004,120.77976915601175,11.324900000000001
1745170691.757152,120.79000000000005,120.78935561014805,12.7778
1745170692.4484675,120.80000000000005,120.7994845675712,15.471199999999998
1745170693.051795,120.81000000000006,120.81054835641407,16.857100000000003
1745170693.841619,120.82000000000006,120.82011072905152,19.5504
1745170694.7372386,120.83000000000007,120.83030791743658,21.8489
1745170695.1599782,120.84000000000007,120.83979470081977,23.8159
1745170696.0423553,120.85000000000008,120.8498788398283,27.3661
1745170696.791391,120.86000000000008,120.86014225240797,28.7221
1745170697.522558,120.87000000000009,120.86983841130859,30.909
1745170698.3050365,120.8800000000001,120.87907367653679,33.0659
1745170699.0107167,120.8900000000001,120.88978259733994,34.112700000000004
1745170699.4794827,120.9000000000001,120.89922523128917,34.6641
1745170700.2045705,120.91000000000011,120.90970671546529,35.5581
1745170700.9137971,120.92000000000012,120.91913396393647,35.3979
1745170701.4046328,120.93000000000012,120.92984020904987,35.3309
1745170702.1552863,120.94000000000013,120.93964607265661,35.781600000000005
1745170702.8894534,120.95000000000013,120.94944959500572,36.176500000000004
1745170703.582631,120.96000000000014,120.9606046929839,36.4373
1745170704.3802803,120.97000000000014,120.9690051319485,36.1095
1745170705.0353906,120.98000000000015,120.97913208257523,36.143
1745170705.8798122,120.99000000000015,120.98996676248498,35.1372
1745170706.5865777,121.00000000000016,120.99915486804093,34.436800000000005
1745170707.2227488,121.01000000000016,121.00901926314691,34.306400000000004
1745170707.8441117,121.02000000000017,121.01901343089412,33.7178
1745170708.613631,121.03000000000017,121.03022170893382,32.969100000000005
1745170709.2293966,121.04000000000018,121.03908170369687,32.6599
1745170710.0129282,121.05000000000018,121.05050036060857,32.3395
1745170710.9188871,121.06000000000019,121.06040990856127,31.6727
1745170711.636854,121.07000000000019,121.0699522132345,30.8568
1745170712.5133214,121.0800000000002,121.0794590645528,30.432
1745170713.3646727,121.0900000000002,121.08979137707502,29.038800000000002
1745170714.0746148,121.10000000000021,121.1001196760044,28.342100000000002
1745170714.7953312,121.11000000000021,121.10911546382704,26.8706
1745170715.418598,121.12000000000022,121.11909926313092,26.032400000000003
1745170716.3114805,121.13000000000022,121.12980718057952,25.578000000000003
1745170717.1365087,121.14000000000023,121.13950902534998,24.0618
1745170717.8402474,121.15000000000023,121.14948446303606,22.914399999999997
1745170718.4732306,121.16000000000024,121.15955589234363,22.0687
1745170719.3901386,121.17000000000024,121.16941794616287,21.1858
1745170720.2322567,121.18000000000025,121.1799492657592,20.9027
1745170721.0599864,121.19000000000025,121.19055048865266,20.9474
1745170721.9505453,121.20000000000026,121.19946934937616,21.3647
1745170722.7113748,121.21000000000026,121.20931735564955,22.4115
1745170723.6377115,121.22000000000027,121.21902254509041,22.9926
1745170724.3217645,121.23000000000027,121.23004686701461,24.0506
1745170725.1924284,121.24000000000028,121.23908948001917,26.1554
1745170725.9024653,121.25000000000028,121.25083591326256,28.1708
1745170726.7316115,121.26000000000029,121.25923936243635,29.2921
1745170727.6364949,121.2700000000003,121.26947100079269,30.815799999999996
1745170728.3875537,121.2800000000003,121.2792598066444,31.8217
1745170729.2535572,121.2900000000003,121.28938240921707,33.013799999999996
1745170730.0131087,121.30000000000031,121.30078935981146,34.1723
1745170730.6600058,121.31000000000031,121.3109661458002,34.7237
1745170731.3095038,121.32000000000032,121.31917460155091,36.7465
1745170731.9111524,121.33000000000033,121.32928014633944,37.0184
1745170732.7106442,121.34000000000033,121.33995896525448,37.849199999999996
1745170733.553432,121.35000000000034,121.34992570683244,38.776799999999994
1745170734.323602,121.36000000000034,121.35954360073083,39.7081
1745170735.0817828,121.37000000000035,121.36973677555216,39.5516
1745170735.7505052,121.38000000000035,121.37954698721296,39.7938
1745170736.2081223,121.39000000000036,121.38907256859238,40.0881
1745170737.2016683,121.40000000000036,121.40042500130949,41.019400000000005
1745170737.9607267,121.41000000000037,121.40925823882571,41.6453
1745170738.8638203,121.42000000000037,121.4194591063715,41.496199999999995
1745170739.6446688,121.43000000000038,121.42949173765373,40.870400000000004
1745170740.3840282,121.44000000000038,121.43912100340822,40.7326
1745170741.0908241,121.45000000000039,121.44968209043145,40.3936
1745170741.979058,121.46000000000039,121.45905482102535,39.4511
1745170742.724913,121.4700000000004,121.47006241965573,39.0338
1745170743.5996459,121.4800000000004,121.48098171935999,37.797
1745170744.1437366,121.4900000000004,121.49004573820275,38.028000000000006
1745170744.916218,121.50000000000041,121.50045497779502,37.4208
1745170745.8092268,121.51000000000042,121.50993875096901,37.465500000000006
