Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745028938.8127067,120.71000000000001,120.70985346226371,0.249596
1745028939.480833,120.72000000000001,120.7191763574665,0.249596
1745028940.275848,120.73000000000002,120.72925213482813,0.778589
1745028940.9963415,120.74000000000002,120.7400838045578,0.644479
1745028941.926886,120.75000000000003,120.75063318529283,1.14367
1745028942.5843427,120.76000000000003,120.76093840607791,0.938777
1745028943.3479323,120.77000000000004,120.77082420696388,1.61678
1745028943.9132867,120.78000000000004,120.77984173505683,1.1995500000000001
1745028944.6251962,120.79000000000005,120.79085301281884,1.0244600000000001
1745028945.4097369,120.80000000000005,120.7998738855531,1.1138700000000001
1745028946.395536,120.81000000000006,120.80979513982311,1.58698
1745028947.1903756,120.82000000000006,120.82099572513835,1.65776
1745028947.7316177,120.83000000000007,120.82914464594796,1.84403
1745028948.446542,120.84000000000007,120.83950639143586,1.8328499999999999
1745028949.1751158,120.85000000000008,120.85003704208066,2.10853
1745028949.7867246,120.86000000000008,120.85970978837577,1.79932
1745028950.4780214,120.87000000000009,120.87050834597903,1.79187
1745028951.2399323,120.8800000000001,120.87946165667381,2.09735
1745028951.776882,120.8900000000001,120.88973945128964,2.27989
1745028952.5792625,120.9000000000001,120.89929078653222,1.9930400000000001
1745028953.397089,120.91000000000011,120.90972109747236,1.9297100000000003
1745028954.2875988,120.92000000000012,120.91918881633319,2.03402
1745028954.9447398,120.93000000000012,120.92963585053803,1.5609
1745028955.7245834,120.94000000000013,120.93909989023814,1.83658
1745028956.6962125,120.95000000000013,120.95012956365827,1.1548500000000002
1745028957.3764627,120.96000000000014,120.95917619025568,1.64286
1745028958.3042023,120.97000000000014,120.97070488633472,1.51248
1745028959.030531,120.98000000000015,120.97929697416839,1.4118899999999999
1745028959.780748,120.99000000000015,120.98958647507243,1.4864000000000002
1745028960.76779,121.00000000000016,120.99910603606259,1.7248199999999998
1745028961.4291687,121.01000000000016,121.01020059580333,2.13088
1745028962.2844975,121.02000000000017,121.02068910375237,1.77325
1745028962.9911616,121.03000000000017,121.02944407629548,1.8738299999999999
1745028963.8417134,121.04000000000018,121.03917435067706,2.3394999999999997
1745028964.7099109,121.05000000000018,121.0505291246518,2.4996799999999997
1745028965.3626635,121.06000000000019,121.05962123858626,2.97652
1745028966.0632768,121.07000000000019,121.06900433759438,3.4831600000000003
1745028966.7366464,121.0800000000002,121.07959519207361,3.77373
1745028967.5876548,121.0900000000002,121.0894813274208,4.62684
1745028968.388589,121.10000000000021,121.10021834334475,5.602869999999999
1745028969.07327,121.11000000000021,121.10928436895483,5.9903
1745028969.8532555,121.12000000000022,121.11989295011153,9.387789999999999
1745028970.4936013,121.13000000000022,121.13063899660483,8.33353
1745028971.3207488,121.14000000000023,121.13949464331381,10.0397
1745028972.2530289,121.15000000000023,121.14960152600543,12.0402
1745028973.0608058,121.16000000000024,121.16090010976768,13.7389
1745028973.9705346,121.17000000000024,121.1691567285452,15.4005
1745028974.7198925,121.18000000000025,121.18052956362953,17.345100000000002
1745028975.356542,121.19000000000025,121.19034311996074,20.139000000000003
1745028976.2875233,121.20000000000026,121.20089751764317,22.5158
1745028976.9476342,121.21000000000026,121.2090996185143,24.7323
1745028977.7816243,121.22000000000027,121.22088685655035,27.422
1745028978.4630773,121.23000000000027,121.23012011498213,28.7854
1745028979.0918753,121.24000000000028,121.23934534622822,31.244200000000003
1745028980.0052555,121.25000000000028,121.24918264959706,32.2724
1745028980.7732685,121.26000000000029,121.26058725893381,33.0771
1745028981.4705513,121.2700000000003,121.26983824407216,33.881699999999995
1745028982.142892,121.2800000000003,121.27908688792377,34.3586
1745028982.8404095,121.2900000000003,121.28952656392357,34.3251
1745028983.7312186,121.30000000000031,121.29918927620747,35.0664
1745028984.600463,121.31000000000031,121.3100998798036,35.4464
1745028985.290693,121.32000000000032,121.31971041549696,35.3719
1745028985.925622,121.33000000000033,121.32916743142414,35.6662
1745028986.7520645,121.34000000000033,121.3403867468005,34.8839
1745028987.4442954,121.35000000000034,121.3493584531243,34.4219
1745028988.0438435,121.36000000000034,121.36030651687179,34.5598
1745028988.7927833,121.37000000000035,121.3697340998333,33.375099999999996
1745028989.3730621,121.38000000000035,121.38032428536098,32.767900000000004
1745028990.279205,121.39000000000036,121.38993047297117,32.905699999999996
1745028990.9400315,121.40000000000036,121.39944903057767,32.2352
1745028991.605743,121.41000000000037,121.40961544815218,32.2203
1745028992.3761845,121.42000000000037,121.42096420173766,31.456599999999998
1745028993.067935,121.43000000000038,121.42949039980886,30.719
1745028993.9945846,121.44000000000038,121.43948155737598,30.5102
1745028994.6421883,121.45000000000039,121.45079084401368,29.5975
1745028995.3248048,121.46000000000039,121.46009668146144,28.4688
1745028996.179889,121.4700000000004,121.4697968539258,26.7104
1745028996.9784863,121.4800000000004,121.48001143455622,26.0622
1745028997.6757445,121.4900000000004,121.48947681215941,24.8031
1745028998.3932316,121.50000000000041,121.49920039720018,23.7526
1745028999.0942724,121.51000000000042,121.5093240031274,23.544
