Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212702.4709587,120.71000000000001,120.7096577998309,8.79174
1745212703.3147569,120.72000000000001,120.7194231931062,10.6693
1745212704.1144018,120.73000000000002,120.72993511368986,12.1371
1745212704.977634,120.74000000000002,120.73976505879546,14.0407
1745212705.877519,120.75000000000003,120.75033350405283,16.6186
1745212706.4860547,120.76000000000003,120.75916841390426,17.8294
1745212707.1806238,120.77000000000004,120.7690073896083,20.4855
1745212707.882466,120.78000000000004,120.77938117587473,22.3295
1745212708.5500677,120.79000000000005,120.7893151397875,25.6413
1745212709.4072714,120.80000000000005,120.80063211914967,27.9361
1745212710.0132332,120.81000000000006,120.81001254246803,30.1601
1745212711.0158944,120.82000000000006,120.81946554480237,32.5518
1745212711.8281095,120.83000000000007,120.82984635487082,34.1239
1745212712.6660914,120.84000000000007,120.84085495688487,34.8652
1745212713.561727,120.85000000000008,120.84924536189646,35.1409
1745212714.243925,120.86000000000008,120.86063291353639,35.4948
1745212715.1662598,120.87000000000009,120.86907281944877,35.994
1745212715.873323,120.8800000000001,120.8791516070196,35.9791
1745212716.7051084,120.8900000000001,120.88918089366052,36.0238
1745212717.505915,120.9000000000001,120.89908074212144,36.504400000000004
1745212718.289277,120.91000000000011,120.90952376273344,36.4783
1745212719.021597,120.92000000000012,120.91964335512603,36.291999999999994
1745212719.6322567,120.93000000000012,120.93041682781768,35.8673
1745212720.4215732,120.94000000000013,120.93961028481135,35.271300000000004
1745212721.173066,120.95000000000013,120.94916396134067,34.56720000000001
1745212722.1545594,120.96000000000014,120.959226360108,34.094100000000005
1745212723.0294216,120.97000000000014,120.96932086753077,33.4161
1745212723.7369745,120.98000000000015,120.9792110164708,33.4384
1745212724.5908782,120.99000000000015,120.99058084140415,32.6561
1745212725.2784326,121.00000000000016,121.00000708649168,32.0899
1745212726.1203651,121.01000000000016,121.01087086490588,31.456599999999998
1745212726.677002,121.02000000000017,121.0193676300114,30.5886
1745212727.3716276,121.03000000000017,121.03002069509239,30.0707
1745212728.1107728,121.04000000000018,121.03918037106632,28.7072
1745212728.8498166,121.05000000000018,121.04902871180093,27.679000000000002
1745212729.6565526,121.06000000000019,121.05969415209256,26.1889
1745212730.3692224,121.07000000000019,121.0693541886576,25.7679
1745212731.1257617,121.0800000000002,121.07934668409871,24.0655
1745212731.9160233,121.0900000000002,121.08919703162974,24.0506
1745212732.7496855,121.10000000000021,121.09996481842245,22.549300000000002
1745212733.46503,121.11000000000021,121.1106754115608,21.752100000000002
1745212734.0480604,121.12000000000022,121.12025417300174,21.495
1745212734.9263008,121.13000000000022,121.12911483671633,21.048
1745212735.7385316,121.14000000000023,121.14016792268376,20.6792
1745212736.4890854,121.15000000000023,121.14920618763426,21.3423
1745212737.2251737,121.16000000000024,121.15985557358363,21.9085
1745212738.106531,121.17000000000024,121.17019357200479,24.1922
1745212738.9359035,121.18000000000025,121.18085667103878,24.836599999999997
1745212739.6056182,121.19000000000025,121.18965044160723,26.7365
1745212740.3759122,121.20000000000026,121.19916766136885,28.7258
1745212741.0483341,121.21000000000026,121.20978895219741,30.1005
1745212741.8218527,121.22000000000027,121.21938911944744,31.814199999999996
1745212742.6041164,121.23000000000027,121.2298926783551,32.6561
1745212743.2050564,121.24000000000028,121.23952528875088,33.5241
1745212743.9830735,121.25000000000028,121.24943751242245,34.705
1745212744.814452,121.26000000000029,121.25995077085099,36.2063
1745212745.6877468,121.2700000000003,121.26972352236044,36.7688
1745212746.3452654,121.2800000000003,121.2795992892643,37.2718
1745212747.1250315,121.2900000000003,121.2893018029863,37.8753
1745212747.8102522,121.30000000000031,121.2994946433173,38.9221
1745212748.5212204,121.31000000000031,121.30911855763406,39.2313
1745212749.192565,121.32000000000032,121.31933882416342,40.1253
1745212750.0693696,121.33000000000033,121.3305153279216,40.1104
1745212750.8314843,121.34000000000033,121.34047471126541,40.501599999999996
1745212751.7159655,121.35000000000034,121.34972603083588,40.9114
1745212752.6001122,121.36000000000034,121.35900410765316,41.1312
1745212753.353348,121.37000000000035,121.36980166187277,41.5931
1745212754.3112159,121.38000000000035,121.380602895224,41.2168
1745212755.0328605,121.39000000000036,121.38947626861045,40.497899999999994
1745212755.70016,121.40000000000036,121.40058955841232,40.2036
1745212756.2131608,121.41000000000037,121.40987031094846,38.9817
1745212757.177051,121.42000000000037,121.41901292919647,37.9833
1745212757.8246465,121.43000000000038,121.42947534885025,37.5959
1745212758.5634568,121.44000000000038,121.43963407370029,37.3947
1745212759.403841,121.45000000000039,121.44942388296477,37.268
1745212759.9850922,121.46000000000039,121.45940902014263,36.9663
1745212760.696785,121.4700000000004,121.46923628952936,37.3314
1745212761.4341037,121.4800000000004,121.48032282208442,37.357400000000005
1745212762.113092,121.4900000000004,121.48929218709236,36.7316
1745212762.9279757,121.50000000000041,121.49928969950997,36.0685
1745212763.5163012,121.51000000000042,121.5090009093401,34.3958
