Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148211.178184,120.71000000000001,120.70984978313209,2.45126
1745148211.8770845,120.72000000000001,120.71963323751697,2.91319
1745148212.6120858,120.73000000000002,120.72902670499752,3.0771
1745148213.2707117,120.74000000000002,120.73910081005306,3.4906099999999998
1745148213.993065,120.75000000000003,120.74940603083814,3.98609
1745148214.8773837,120.76000000000003,120.76084609355894,4.96957
1745148215.484433,120.77000000000004,120.7694197857636,5.81893
1745148216.246422,120.78000000000004,120.7805882623652,6.48576
1745148216.9050245,120.79000000000005,120.78929373400752,7.62945
1745148217.6884148,120.80000000000005,120.80018159394967,9.387789999999999
1745148218.3415916,120.81000000000006,120.80916667886777,10.6469
1745148219.084947,120.82000000000006,120.8197575333179,11.9359
1745148220.1021376,120.83000000000007,120.82932793311193,14.5473
1745148220.7472188,120.84000000000007,120.84047232821467,16.6708
1745148221.610305,120.85000000000008,120.85028722236166,18.9656
1745148222.1758225,120.86000000000008,120.85923116805498,20.530199999999997
1745148223.0764365,120.87000000000009,120.86916747322539,23.801000000000002
1745148223.5428267,120.8800000000001,120.87921214528615,24.926000000000002
1745148224.3851328,120.8900000000001,120.89033647242468,28.249
1745148225.0099528,120.9000000000001,120.90007477399195,30.1042
1745148225.7541077,120.91000000000011,120.90996325059677,32.9318
1745148226.4756377,120.92000000000012,120.91995240136748,33.5465
1745148227.203978,120.93000000000012,120.9296037418535,35.3644
1745148228.050035,120.94000000000013,120.93956546642585,34.9807
1745148228.7985249,120.95000000000013,120.94907532795332,35.9679
1745148229.4861426,120.96000000000014,120.95985147636384,35.2825
1745148230.3084633,120.97000000000014,120.96932086753077,35.7705
1745148231.1570463,120.98000000000015,120.97954213744379,36.4783
1745148231.972256,120.99000000000015,120.98919849493541,36.452200000000005
1745148232.607578,121.00000000000016,121.00007297622506,36.4075
1745148233.3735132,121.01000000000016,121.00907779461704,36.143
1745148233.9555833,121.02000000000017,121.01982183434302,35.632600000000004
1745148234.8478947,121.03000000000017,121.0290534204396,35.4352
1745148235.552043,121.04000000000018,121.04018845048267,34.6678
1745148236.2328928,121.05000000000018,121.05010937026236,34.2804
1745148236.832473,121.06000000000019,121.05993463288178,33.2745
1745148237.4243066,121.07000000000019,121.07076864386909,33.133
1745148238.3141072,121.0800000000002,121.07934133266099,32.5481
1745148239.0925338,121.0900000000002,121.09006697675795,32.097300000000004
1745148239.7093859,121.10000000000021,121.09973403712502,31.244200000000003
1745148240.6774209,121.11000000000021,121.11074297362939,30.555100000000003
1745148241.2676463,121.12000000000022,121.12022574341972,29.474600000000002
1745148242.1347873,121.13000000000022,121.13039751243195,28.4315
1745148242.6821845,121.14000000000023,121.14064821531065,27.302799999999998
1745148243.510912,121.15000000000023,121.15020088845631,26.2336
1745148244.3025982,121.16000000000024,121.15954552392941,25.604
1745148244.8115783,121.17000000000024,121.16973134048749,24.1549
1745148245.7811987,121.18000000000025,121.18087004966219,23.5887
1745148246.5611012,121.19000000000025,121.18997721455526,22.4822
1745148247.019313,121.20000000000026,121.19912451528944,22.0017
1745148247.8544405,121.21000000000026,121.20918490726035,21.2119
1745148248.6328933,121.22000000000027,121.2197894747951,20.7463
1745148249.2086756,121.23000000000027,121.22908962637302,20.8841
1745148250.0258722,121.24000000000028,121.23958214788581,21.275199999999998
1745148250.7069044,121.25000000000028,121.24903280899161,21.979300000000002
1745148251.3509562,121.26000000000029,121.2601711837051,23.901600000000002
1745148252.2953355,121.2700000000003,121.26957535406109,25.4513
1745148252.9343886,121.2800000000003,121.28012306246092,27.1985
1745148253.8020432,121.2900000000003,121.29045069246786,28.897199999999998
1745148254.4664361,121.30000000000031,121.29998530444573,29.888099999999998
1745148255.1968026,121.31000000000031,121.30970788610284,31.382099999999998
1745148255.9269266,121.32000000000032,121.32017465378158,32.812599999999996
1745148256.6511688,121.33000000000033,121.32927579828538,33.520399999999995
1745148257.429114,121.34000000000033,121.33960911419126,34.9211
1745148258.1916697,121.35000000000034,121.35001634704531,36.102000000000004
1745148258.873009,121.36000000000034,121.36027808728977,37.4021
1745148259.5979588,121.37000000000035,121.36955114713055,37.3127
1745148260.3367846,121.38000000000035,121.3790837522829,38.4192
1745148261.177208,121.39000000000036,121.38945653516566,38.8923
1745148261.8210986,121.40000000000036,121.39931624772726,39.4213
1745148262.7455611,121.41000000000037,121.40944988766569,39.298300000000005
1745148263.5205066,121.42000000000037,121.41918986153905,39.6336
1745148264.243521,121.43000000000038,121.42963388556382,40.9002
1745148264.9780252,121.44000000000038,121.44051572514581,41.1945
1745148265.8459597,121.45000000000039,121.4498038359161,40.9561
1745148266.7642615,121.46000000000039,121.46054586884566,40.870400000000004
1745148267.5171213,121.4700000000004,121.47016108702519,40.6171
1745148268.0796928,121.4800000000004,121.48017632612027,40.255700000000004
1745148268.9335272,121.4900000000004,121.49088658482651,38.598
1745148269.8095849,121.50000000000041,121.50024526784546,39.0301
1745148270.6715264,121.51000000000042,121.50978857590235,38.139799999999994
