Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745103275.0526576,120.71000000000001,120.71079498302424,1.58326
1745103275.8760142,120.72000000000001,120.72023761694436,1.67639
1745103276.7178357,120.73000000000002,120.73080338645377,1.30386
1745103277.4385645,120.74000000000002,120.73932055395562,1.51248
1745103278.142499,120.75000000000003,120.74983347792295,1.47522
1745103278.9630067,120.76000000000003,120.76061698459671,1.71737
1745103279.6548429,120.77000000000004,120.76923014372005,2.07128
1745103280.3970337,120.78000000000004,120.78060030314373,1.8775499999999998
1745103280.8357635,120.79000000000005,120.78994259735919,2.1532299999999998
1745103281.797663,120.80000000000005,120.80097160176956,2.5034099999999997
1745103282.7617714,120.81000000000006,120.8093626757618,2.8237799999999997
1745103283.3487892,120.82000000000006,120.81922105044941,2.77908
1745103284.1899056,120.83000000000007,120.83066813694313,3.8109900000000003
1745103284.8650107,120.84000000000007,120.84049339953344,3.79981
1745103285.6499596,120.85000000000008,120.8509123386466,5.163279999999999
1745103286.4219134,120.86000000000008,120.86090550301014,6.4038
1745103287.2967105,120.87000000000009,120.87058360074298,7.33885
1745103288.0381086,120.8800000000001,120.87960480793845,8.75822
1745103288.8284643,120.8900000000001,120.89008060624474,10.0993
1745103289.777536,120.9000000000001,120.89904963679146,11.6341
1745103290.4574535,120.91000000000011,120.9091966553533,13.169
1745103291.1579013,120.92000000000012,120.91919048863929,14.171100000000001
1745103291.8100474,120.93000000000012,120.9298853619257,17.1961
1745103292.5071874,120.94000000000013,120.93942599426373,19.3977
1745103293.4509826,120.95000000000013,120.95066972565837,22.214000000000002
1745103294.020804,120.96000000000014,120.9590939116897,24.4082
1745103294.8477044,120.97000000000014,120.96939578783349,26.364
1745103295.6831076,120.98000000000015,120.9809271596605,29.117
1745103296.667014,120.99000000000015,120.98965972303995,31.2927
1745103297.5666327,121.00000000000016,120.99939936242299,32.9616
1745103298.4594648,121.01000000000016,121.00979957147501,33.9972
1745103299.1665258,121.02000000000017,121.02092189184623,34.9807
1745103299.8924613,121.03000000000017,121.03074380979524,34.9807
1745103300.513655,121.04000000000018,121.04058512672782,35.222899999999996
1745103301.209621,121.05000000000018,121.05072645939072,35.677299999999995
1745103302.1936398,121.06000000000019,121.05975703161675,36.3144
1745103302.8296251,121.07000000000019,121.0690344395407,36.366499999999995
1745103303.885403,121.0800000000002,121.0799610974791,36.8247
1745103304.5851743,121.0900000000002,121.0896983956045,36.396300000000004
1745103305.4345496,121.10000000000021,121.1002076404402,35.912
1745103306.0910528,121.11000000000021,121.10906228379463,35.1707
1745103306.880834,121.12000000000022,121.11935914296191,34.9584
1745103307.3691704,121.13000000000022,121.12930916121695,34.455400000000004
1745103308.3814478,121.14000000000023,121.14029802978621,33.788599999999995
1745103309.125966,121.15000000000023,121.1490245727764,33.323
1745103309.7459967,121.16000000000024,121.15903379148222,32.682199999999995
1745103310.514158,121.17000000000024,121.16958016200806,32.455
1745103311.2726848,121.18000000000025,121.17910674680024,32.8685
1745103312.188101,121.19000000000025,121.19090803241124,31.020699999999998
1745103312.74086,121.20000000000026,121.19901079696137,30.491600000000002
1745103313.7371511,121.21000000000026,121.2097240658477,29.087200000000003
1745103314.5458503,121.22000000000027,121.21931955058244,27.7461
1745103315.3037465,121.23000000000027,121.22905484194052,27.2059
1745103316.1954522,121.24000000000028,121.2392272798752,25.7195
1745103316.8438647,121.25000000000028,121.25013855239376,24.6019
1745103317.6068158,121.26000000000029,121.26001264702063,24.2518
1745103318.4436123,121.2700000000003,121.26972519466653,23.0746
1745103319.3025174,121.2800000000003,121.27902568070567,22.3332
1745103320.2205813,121.2900000000003,121.28906098773587,21.875
1745103320.9517114,121.30000000000031,121.30058901492157,20.8431
1745103321.7291534,121.31000000000031,121.30963396918378,21.3945
1745103322.4660122,121.32000000000032,121.31930002616718,21.3423
1745103323.4293373,121.33000000000033,121.32941961853066,21.9756
1745103324.0989313,121.34000000000033,121.33927230731933,22.851
1745103324.8618302,121.35000000000034,121.34922399790958,23.707900000000002
1745103325.7052147,121.36000000000034,121.360078076832,26.2485
1745103326.511886,121.37000000000035,121.36905680689961,27.604499999999998
1745103327.4332669,121.38000000000035,121.37993797753006,29.567700000000002
1745103328.2263021,121.39000000000036,121.38928729551844,30.759999999999998
1745103328.949397,121.40000000000036,121.39980690882658,32.3693
1745103329.6632993,121.41000000000037,121.40973786258837,32.7046
1745103330.3344586,121.42000000000037,121.4201266997552,33.971199999999996
1745103331.2759774,121.43000000000038,121.42961582442513,35.8226
1745103331.8781736,121.44000000000038,121.4405568643997,36.3367
1745103332.5859096,121.45000000000039,121.44908072121325,37.342499999999994
1745103333.1981058,121.46000000000039,121.45920666839811,37.6443
1745103334.0524986,121.4700000000004,121.46940051214187,38.832699999999996
1745103334.7715693,121.4800000000004,121.4793766187795,38.791700000000006
1745103335.4509199,121.4900000000004,121.48907712570508,39.320699999999995
1745103336.09464,121.50000000000041,121.49934789654799,39.9502
1745103336.8981202,121.51000000000042,121.51011702115647,40.4159
